BCL,BCC,BCL_Filtered,BCC_Filtered
0.000184035312177855,0.000111651427248205,4.67404816545093e-05,2.36842361523615e-05
0.00017201901507491,0.000100970274267809,3.61970755763018e-05,1.28895611761349e-05
0.000161862382999801,8.72731260820106e-05,2.6400088824591e-05,5.91359733590643e-07
0.000153052815976907,7.30633779205905e-05,1.79570209060779e-05,-1.40914440801747e-05
0.000143921383853041,5.76734577222739e-05,1.01428220469906e-05,-2.92630805815805e-05
0.000133669384340607,4.42266490594535e-05,1.54723846618396e-06,-4.15917973828535e-05
0.000123763091788476,3.7324430783059e-05,-8.05570361739119e-06,-4.86727223878601e-05
0.000113666064361695,3.42488309293289e-05,-1.80460543650433e-05,-5.02321061792488e-05
9.99331533869e-05,3.51309797245848e-05,-2.91095846363798e-05,-4.79307850947621e-05
8.59856656781236e-05,3.93986725448771e-05,-4.28041860207581e-05,-4.42144692831496e-05
6.9808964121876e-05,4.10795236277296e-05,-5.81148437431225e-05,-4.08687385747601e-05
5.64932856853775e-05,4.10318399090671e-05,-7.06037054920984e-05,-3.84596285336823e-05
4.86731558247301e-05,4.2545797976601e-05,-7.67349275395299e-05,-3.67963131155471e-05
4.68969373045526e-05,4.37259700134975e-05,-7.75920086667137e-05,-3.48821844811155e-05
4.75168256471649e-05,4.61101559466216e-05,-7.6444702682093e-05,-3.01537955571484e-05
4.88638906993801e-05,5.51104578441654e-05,-7.39573518336476e-05,-1.94278084542586e-05
5.31911881680005e-05,7.14659733453973e-05,-6.8265515833585e-05,-2.26416304868676e-06
6.12020529032977e-05,8.95619445778098e-05,-5.90090910030322e-05,1.7038530026716e-05
7.21216244770065e-05,0.000102806097436315,-4.82213545833496e-05,3.20833731774062e-05
8.17775775061594e-05,0.000107479101865238,-3.68148046157165e-05,3.91205455529212e-05
9.42230280770676e-05,0.000106930739100619,-2.30177182988319e-05,3.897914262438e-05
0.000111532217951549,0.000101876264922396,-5.63580067142787e-06,3.53582727284952e-05
0.000129318245012656,9.69290791111635e-05,1.32588175933054e-05,3.22140894572793e-05
0.000145423420990909,9.47356280526893e-05,3.05713887158389e-05,3.18706044572226e-05
0.000159716615659989,9.64045582058762e-05,4.55766195956333e-05,3.40882278365271e-05
0.000172734270854847,9.78350697657507e-05,5.92652958502629e-05,3.70145869602614e-05
0.00018421412612284,9.96708929342564e-05,7.13285958356694e-05,3.97380855762061e-05
0.0001911282653289,0.000101137167283128,7.95755426515866e-05,4.30408888744751e-05
0.000192976009427071,0.000103628641583242,8.18550333165515e-05,4.64485150599941e-05
0.000188291084068482,0.000103330618341602,7.73169512849326e-05,4.58899061371213e-05
0.000176382075332527,9.27925165171931e-05,6.66680579232882e-05,3.7122321831226e-05
0.000161623964406488,7.6663498679608e-05,5.27786409312608e-05,2.17889945760068e-05
0.000149631509162874,6.20484389095568e-05,4.0144567303398e-05,7.34332258650007e-06
0.000139713295681077,5.3739550932619e-05,3.14775724570086e-05,-7.17140008778708e-07
0.000131905086750095,4.95791464793173e-05,2.47870311965545e-05,-4.78877536704987e-06
0.000123846538296136,4.26054026249291e-05,1.57077606828809e-05,-1.12396823862212e-05
0.000110065943602678,3.15666217545642e-05,3.00461455355197e-06,-2.16976632822486e-05
9.66072140101918e-05,2.38299384015762e-05,-9.78939273404536e-06,-3.11368280535515e-05
8.80122237212791e-05,2.03728687985461e-05,-1.84370599149582e-05,-3.48500130778033e-05
8.45909169072459e-05,2.00748455569056e-05,-2.21378832629978e-05,-3.42257714634796e-05
8.23736239894404e-05,2.20298780220674e-05,-2.33406710002751e-05,-3.36394135260682e-05
8.0752377554916e-05,2.33888640039482e-05,-2.51293164751956e-05,-3.3858481232891e-05
7.63416335786363e-05,2.67744080289845e-05,-2.94588248378471e-05,-3.17914133384762e-05
6.96539920362229e-05,3.22222728861733e-05,-3.64697370917308e-05,-2.60892120072488e-05
6.09636343099853e-05,3.98874306611675e-05,-4.45124439104163e-05,-1.93646552987385e-05
5.35368951283035e-05,4.94599371826611e-05,-5.17079777303005e-05,-1.39883685824773e-05
4.8804286051052e-05,5.55157694527965e-05,-5.81378722527601e-05,-8.97949365205541e-06
3.94463562635396e-05,6.01530110927231e-05,-6.57685166809456e-05,-3.19731612550677e-06
2.96115892894023e-05,6.80565874610297e-05,-7.59399903838907e-05,8.20445392780351e-07
1.97052967372713e-05,7.11321873147599e-05,-8.76654153564621e-05,-9.33502899961311e-07
7.987022875966e-06,6.1571601722932e-05,-9.79102931239399e-05,-9.20949525134157e-06
4.26769282029228e-06,5.10931045468512e-05,-0.000101750434230365,-2.17680161017217e-05
1.50918969566761e-05,4.03046631994643e-05,-9.27318476651393e-05,-3.75481609433748e-05
4.02212166918049e-05,2.24471105603642e-05,-6.667404068875e-05,-5.74244446781448e-05
8.03232240869536e-05,1.80006037950876e-06,-2.72312295727722e-05,-8.03557319921698e-05
0.000121748454674986,-1.72972689448159e-05,1.44599080891424e-05,-0.000101158540976233
0.000157165536711546,-2.56776824997474e-05,4.81280145459778e-05,-0.000113306931297208
0.000180077563528869,-2.01702129942306e-05,7.14128385773742e-05,-0.000113352499313246
0.000195395958149192,-1.05619436837401e-05,8.72961213079741e-05,-0.000103006457421396
0.000206959259924844,7.82012986064731e-06,9.69578188777899e-05,-8.81637846925666e-05
0.000209009659827331,2.60829941083785e-05,9.85501873277906e-05,-7.52594380417717e-05
0.000201678288082974,3.75032447280434e-05,9.21028415678904e-05,-6.65827372917206e-05
0.000192773353622756,4.6539309414584e-05,8.18245748171588e-05,-5.88627281176165e-05
0.000184202205193174,6.19411505425662e-05,7.2571629027549e-05,-4.73972556689219e-05
0.000178039084556048,8.27789355980715e-05,6.617887392267e-05,-3.10168373661848e-05
0.000173914442891743,0.000104272371785186,6.16755532166852e-05,-1.2079779114274e-05
0.000169479857056132,0.000125300891715341,5.69015467732219e-05,6.71747500516415e-06
0.000163304815489341,0.000145864495388537,4.94185997670317e-05,2.3385749433575e-05
0.000152218350900313,0.000161659727195485,3.82577762969579e-05,3.62269212918573e-05
0.000140023239852383,0.000174283991711378,2.59196061457483e-05,4.55297435714796e-05
0.000131976612328089,0.000186657916704292,1.67101791268858e-05,5.45607361149526e-05
0.000127565868351809,0.000198161613831616,1.18497569892815e-05,6.53761980640436e-05
0.000123953826663126,0.000212085259681061,7.88887009358071e-06,7.46958946890076e-05
0.000117909915322656,0.000219869626752712,1.14600902137511e-06,7.8336104027255e-05
0.000109124190159094,0.000220584882532649,-8.15159920714557e-06,7.92330259234312e-05
9.99689161758969e-05,0.000229215635610559,-1.7836159311571e-05,8.54909113567338e-05
9.05394608103907e-05,0.000248062625411905,-2.81114974409765e-05,9.92329948822011e-05
7.78436707165045e-05,0.000263142601438916,-4.12023957212826e-05,0.000112803408752103
6.20603598392224e-05,0.00026868583373343,-5.71272503122181e-05,0.000118456136841795
4.83512907237584e-05,0.000270676628987588,-7.22344945354774e-05,0.000116753603112687
3.81946586486494e-05,0.000268852726748748,-8.24953609282059e-05,0.000112060934027976
3.45230123116381e-05,0.000262475029377641,-8.6826072184532e-05,0.000104853449735586
3.50952169355879e-05,0.000252246871724538,-8.67128691708e-05,9.37618767698484e-05
3.87191795539367e-05,0.000242161765227423,-8.3684984077485e-05,8.15911997674299e-05
4.57286861973218e-05,0.000236356272480266,-7.77011914502315e-05,7.28151144496665e-05
5.65290484743743e-05,0.000229418291414874,-6.73878669115804e-05,6.63253041383129e-05
7.16567082200472e-05,0.00022050143602499,-5.16651523273809e-05,5.65731606765933e-05
9.36031397344553e-05,0.000208508980781375,-3.17596527547857e-05,4.19918265406106e-05
0.000114774710820598,0.000194132339604636,-1.1585752255728e-05,2.70219137954886e-05
0.000129747398480618,0.000181686889033728,4.84579199117951e-06,1.48325624485227e-05
0.00014351607224441,0.000171709070903603,1.68459798969334e-05,2.93519616126394e-06
0.000155305871683709,0.000157129773922549,2.72909824047208e-05,-1.17312758153462e-05
0.000167167196701002,0.000142550476941495,3.91021676960403e-05,-2.7075569519088e-05
0.000179541121693916,0.000131881244890764,5.20133249417206e-05,-3.8146039797277e-05
0.000192713748974427,0.000127124793954181,6.32146108234131e-05,-4.2961980497269e-05
0.000200974953232703,0.000127792366015456,7.06302775768648e-05,-4.34138536729594e-05
0.000205028069319014,0.000128757961318371,7.47611299313162e-05,-4.17299418113761e-05
0.00020765067384545,0.000132429607655383,7.72714524691631e-05,-3.86569042087598e-05
0.00021032096209055,0.000136828430701997,7.84729334988781e-05,-3.48552259777938e-05
0.000210201752793893,0.000139272221283449,7.68663050571587e-05,-3.20564349326202e-05
0.000203382981025158,0.000138378151558527,7.11374065907552e-05,-3.22218786782437e-05
0.000194990646540561,0.000136041649344066,6.19169385647706e-05,-3.62301313331089e-05
0.000186359893462652,0.000128102310186762,5.10845076232216e-05,-4.3455569696178e-05
0.000175046931209977,0.000119030482711225,3.98846683707361e-05,-5.21166486039605e-05
0.000163376341067334,0.000110960013327599,2.86068082188502e-05,-6.0086795714227e-05
0.000154411801958788,0.000106108194953692,1.76275193936089e-05,-6.58984788304659e-05
0.00014438630011,0.000103306776482271,7.07358602540238e-06,-6.92152589203332e-05
0.000132727630897023,9.95278417782689e-05,-4.86268213892104e-06,-7.03453799983875e-05
0.000117182738613053,0.000102198130023368,-2.11721717553359e-05,-6.94233713263343e-05
9.72628651418009e-05,0.000107741362317882,-4.19221022480948e-05,-6.61265283954747e-05
7.75814102638608e-05,0.000110447413351978,-6.22032530613702e-05,-5.99945842340351e-05
6.45637550690028e-05,0.00012037754776344,-7.63488291092241e-05,-5.0876486601043e-05
5.74111972696303e-05,0.000134444244768873,-8.37157301763262e-05,-3.9266206806656e-05
5.33461602536535e-05,0.000146186360489509,-8.81997471852888e-05,-2.65640582067867e-05
5.07235557272169e-05,0.000157034406485224,-9.23378115329947e-05,-1.49679675572871e-05
4.9400332534333e-05,0.000166881094389027,-9.44579429648269e-05,-6.32914098901276e-06
5.15103370851479e-05,0.000174379359148703,-9.20474908581196e-05,-2.81201066829755e-07
5.92350995084703e-05,0.000180196772825526,-8.50937084931833e-05,6.05977194042166e-06
7.19547314616878e-05,0.000189316284019726,-7.46269821285436e-05,1.4967172452658e-05
8.5783009873808e-05,0.000199520599813497,-6.0457574570834e-05,2.422371116371e-05
0.00010290146487364,0.000205099594897008,-4.27488726736127e-05,2.80815847208487e-05
0.000124359138271757,0.000200366985819756,-2.41574227977899e-05,2.34302294441529e-05
0.00014101267701463,0.000190269958392975,-7.55503186125266e-06,1.36076181281704e-05
0.000156199941408631,0.000183582316850562,7.62631179381506e-06,4.36013953293851e-06
0.000173068056885484,0.000178086768274711,2.39138977944861e-05,-2.41143410745068e-06
0.000191450130429872,0.000171160708138985,4.07707678664638e-05,-8.1117665443637e-06
0.000205767166958282,0.00017000437796142,5.4069941649049e-05,-1.18830458334509e-05
0.000211727631791093,0.000173103819674481,6.156810485517e-05,-9.88646326103964e-06
0.00021897555702779,0.000183081637804606,6.63842907316703e-05,-1.21518841093772e-06
0.000226497663646797,0.00019314290244239,7.31215219859954e-05,8.9621338084385e-06
0.000234591974889754,0.000200271618382431,8.18907725006131e-05,1.42781892986309e-05
0.00024219752801642,0.000202322018284918,8.81552833104836e-05,1.31162567005081e-05
0.000242209448946085,0.000195932399984145,8.81086163428485e-05,8.33654404527478e-06
0.000238382830523421,0.000193309795457709,8.26482163726025e-05,3.60061333452892e-06
0.000230824961115418,0.000194561493072599,7.57915839485488e-05,1.81420330050693e-06
0.000225520147414216,0.000197064888302379,7.00903653161062e-05,4.57605729267405e-06
0.000221645845272889,0.000204396260046736,6.41737641434159e-05,1.02078516217428e-05
0.000210940850433162,0.000209093106334991,5.47345315469794e-05,1.37369916101926e-05
0.000197827827800979,0.000209248078420644,4.0507270152777e-05,1.15459764111929e-05
0.000181531916948075,0.000204420101906067,2.34877061003624e-05,5.37479126566886e-06
0.000163602838730981,0.000199007999837875,5.88690603158617e-06,-2.46225871816308e-08
0.000145900258177534,0.000199627888180488,-1.27939771819172e-05,-1.82607877202326e-06
0.000124764449880388,0.00020427705075008,-3.3917666297847e-05,2.33330130839809e-07
0.000103604799723911,0.000210118306286234,-5.56208552545601e-05,6.15545211999971e-06
8.58664563814674e-05,0.000220286859291009,-7.31824153702343e-05,1.5267155040899e-05
7.58290336030146e-05,0.000232052816870976,-8.40777550569808e-05,2.4309227402542e-05
6.99400943481978e-05,0.000238883509569377,-9.0269956092562e-05,2.94799038309506e-05
6.50644341149589e-05,0.000240743174597214,-9.42964918762043e-05,3.10189825520569e-05
6.50763550446245e-05,0.000243985667466263,-9.55402405482475e-05,3.34818982556162e-05
6.86168711553139e-05,0.000255036369266294,-9.24137071787338e-05,4.08089099715461e-05
7.40647360125027e-05,0.000266885773353921,-8.59550877941468e-05,5.23709299597789e-05
8.2480912356431e-05,0.00027848483791857,-7.80646504149092e-05,6.35470345358402e-05
9.42230280770676e-05,0.000285828130592592,-6.74308491175779e-05,6.86924871254296e-05
0.000109708315712709,0.000283646600463784,-5.09984678865874e-05,6.43551361143698e-05
0.000130903728658183,0.00027186872195415,-2.96483812166466e-05,5.19092739912744e-05
0.000152719029946269,0.000257647052863065,-8.93734911293568e-06,3.70051174981645e-05
0.00016798974084793,0.000247514262647287,7.00031228224938e-06,2.46554348161388e-05
0.000180816661168138,0.000240063681606274,1.95742549995711e-05,1.50937616769508e-05
0.00019325019080938,0.000230705751818761,3.23092248714958e-05,5.89166462550226e-06
0.000206983101784176,0.000223863138190695,4.57103900516246e-05,-3.02992068634287e-06
0.000218772901223475,0.000219690812807728,5.75777730729682e-05,-9.00391273275643e-06
0.000228118910081322,0.000219130529113443,6.66812100953825e-05,-1.05691981170046e-05
0.000233995928406473,0.000222015394092524,7.37241255560444e-05,-9.24117207511619e-06
0.000240898146682867,0.000224781049774948,7.9431063678786e-05,-7.72593405597069e-06
0.000245165839503159,0.00022578240786686,8.37292543064946e-05,-8.68440237198473e-06
0.000246727481289356,0.000221085561578605,8.65059941273857e-05,-1.43277634730323e-05
0.000248062625411905,0.000213444245662942,8.74341375383484e-05,-2.41426662850696e-05
0.00024671556035969,0.00020476580886637,8.50689708863376e-05,-3.36937206131082e-05
0.000237655653813818,0.000201213371826015,7.76000476981997e-05,-3.92624776482904e-05
0.000225436700906557,0.000198781502174229,6.4888192841778e-05,-4.33474506275486e-05
0.000209701073747937,0.000192105781561481,4.9029786629791e-05,-5.15655984198442e-05
0.000193107139653393,0.000181031237902119,3.27918819233004e-05,-6.39756415552437e-05
0.000178396712446017,0.000173914442891743,1.77427434330177e-05,-7.384100216285e-05
0.00016319752712235,0.000172603140628525,3.32767250250409e-06,-7.57557059078538e-05
0.000147318848807743,0.000179851065865223,-1.27259513021347e-05,-7.06347951302425e-05
0.000128567226443721,0.000191521656007865,-3.21355665005181e-05,-6.18345213136351e-05
0.00010674000422597,0.00020245314851124,-5.31833968752001e-05,-5.15850272046532e-05
8.85009818375696e-05,0.000212264073626046,-7.09546714695278e-05,-4.30469786791205e-05
7.84754799887824e-05,0.000220108045346024,-8.17085750982297e-05,-3.97923637347462e-05
7.43269964651463e-05,0.000220835222055627,-8.63557133255971e-05,-3.92234139591381e-05
7.05599826908101e-05,0.000229072584454571,-8.84529397585927e-05,-3.17241591919284e-05
6.9808964121876e-05,0.000253772750721738,-8.98542256203428e-05,-1.19244272257412e-05
7.07984012841225e-05,0.000279831902970785,-9.01216429857915e-05,1.25862204068927e-05
7.02261966601727e-05,0.000295829790582048,-8.90349387649885e-05,2.92727038461548e-05
7.28368802569437e-05,0.000306665915648098,-8.67230032341844e-05,3.47184920086116e-05
7.9178814839054e-05,0.000308501738816603,-8.13874840810148e-05,3.50923440972108e-05
8.95142608591473e-05,0.000309085864370219,-7.00791151595962e-05,3.5001885739834e-05
0.000107359892568582,0.000310611743367418,-5.28221349421797e-05,3.27918313166596e-05
0.00012671948234555,0.000306272524969132,-3.33655604699791e-05,2.65713065307389e-05
0.000145518788428234,0.000299716013653041,-1.43422460110056e-05,1.83390155957391e-05
0.000166726122303374,0.000295043009224117,5.92747019890207e-06,1.07815803554066e-05
0.00018979312120635,0.000291454809394765,2.96484867135364e-05,5.00200791663316e-06
0.000214767468855826,0.000290429609443522,5.44139441298774e-05,2.70006384572311e-06
0.000235402598107016,0.000297057646337607,7.46236262723827e-05,6.03340419682206e-06
0.000248253360286555,0.000307309645850041,8.73236817813008e-05,1.38869159134861e-05
0.000254976764617965,0.000316452998903572,9.41017589537839e-05,2.23356182112524e-05
0.000258219257487014,0.000326824207712663,9.72554815054248e-05,2.98380401445125e-05
0.000258004680753033,0.00033791067230169,9.65288752083355e-05,3.75333212158462e-05
0.000252211108935541,0.000343906899923497,9.05767995656025e-05,4.32785822792211e-05
0.000241673007111133,0.000343835374345504,8.0091559405245e-05,4.08448702139523e-05
0.00022981168209384,0.000333559532973738,6.80306531271697e-05,2.79355607745489e-05
0.000219488157003412,0.000318551082524722,5.68952617480115e-05,1.05233965679146e-05
0.000208485138922044,0.000304007548332664,4.65115166231218e-05,-4.19496143013933e-06
0.000197887432449307,0.000295519846410742,3.49200176207699e-05,-1.54431075554259e-05
0.000184094916826184,0.000287365930519457,2.14013354773699e-05,-2.60970759626215e-05
0.000170862684897344,0.000278282182114254,7.73851796959004e-06,-3.60257121846854e-05
0.000159120569176708,0.000273239628865697,-4.56755470861332e-06,-4.24327183816024e-05
