BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00279991643428304,0.00276305691975694,-9.10579163392056e-05,-7.05646814357058e-05
-0.00278631465353457,0.00275645272472219,-7.70210651124139e-05,-7.71874398181019e-05
-0.00276752726838155,0.00275646464565186,-5.74151592158903e-05,-7.51789433916644e-05
-0.00274758355305097,0.00276943461712805,-3.5373115317753e-05,-6.18625425483096e-05
-0.00272811667490701,0.00279344336947461,-1.20045823553092e-05,-3.96876020072444e-05
-0.00270127074130003,0.00281574742887899,1.34532076098349e-05,-1.52292658287284e-05
-0.00267788187729608,0.00283546464654593,3.77922443336507e-05,5.76925255738419e-06
-0.00266599671041946,0.00285201089692181,5.40074749672777e-05,2.1300220608773e-05
-0.0026628972687064,0.00286067741278871,5.85594426199705e-05,3.0312772156647e-05
-0.00266685501735538,0.00285879390590155,5.42645644832729e-05,3.01411293098646e-05
-0.00267709509593815,0.00284843461802212,4.57570093749012e-05,2.04167910653008e-05
-0.00269051806274164,0.00283625142790386,3.61006197767589e-05,7.64781531085164e-06
-0.00270023362041912,0.00282837169339488,2.75209835334732e-05,5.50841836414299e-07
-0.00270695702475053,0.0028262140051254,2.11023018939283e-05,5.67583018831953e-07
-0.00271517054529014,0.00282846706083221,1.55780638793072e-05,2.20557099429678e-06
-0.0027225734426125,0.00283020751656339,9.56852783349357e-06,3.80073371590129e-06
-0.00273166911194736,0.00283547656747559,3.89637658117327e-06,1.15854656171151e-05
-0.00273718850238255,0.00285251157596776,-1.26423074071802e-06,2.93085449354913e-05
-0.00274468676714222,0.00287436264004485,-8.11002816406322e-06,4.92517576706186e-05
-0.00275430695738238,0.00288147943505522,-1.46253133641372e-05,5.9523220813252e-05
-0.00275410430157806,0.00287784355150721,-9.91800465349299e-06,5.7296095850465e-05
-0.00272656695405048,0.00287163274715142,1.51102932296664e-05,4.90838885705243e-05
-0.00269074456040529,0.00286147611507631,5.28935471195918e-05,4.04077078465743e-05
-0.00266531721742852,0.00285006778538631,8.36184734539075e-05,3.19978888048776e-05
-0.00265392080866818,0.00284420268799083,9.58883707912332e-05,2.49454656661871e-05
-0.0026537062319342,0.00284138934858974,9.52389168824211e-05,2.15671414595523e-05
-0.00266101376181923,0.00283669250230148,9.0546648824545e-05,1.98048757287112e-05
-0.00267494932859834,0.00283043401422703,8.11467162914633e-05,1.41931063912514e-05
-0.00269409434164133,0.00282242314949174,6.20714072799286e-05,5.34632280537434e-06
-0.0027221204472852,0.00281800048458579,3.41554550263498e-05,1.64519420017924e-06
-0.00275646464565186,0.00282187478672712,1.9980890431741e-06,6.99738667029473e-06
-0.00279604213214172,0.00282685773532735,-3.29709677916009e-05,1.2950322021443e-05
-0.00283241288855153,0.0028235437168803,-7.01154559595022e-05,9.08952477351951e-06
-0.00286521928699131,0.00281195657324532,-0.000103093519831609,-3.17438378830621e-06
-0.00288876312308092,0.00279806869018487,-0.00012251062366182,-1.40404967231917e-05
-0.00289280431823756,0.00279269235090568,-0.000124699533311576,-1.91439538446066e-05
-0.00288068073276763,0.00279234664394537,-0.000113779473599537,-2.18978349538173e-05
-0.00286595838463058,0.00278936641152897,-9.62235554314998e-05,-2.35319661978955e-05
-0.00284839885523312,0.00279008166730891,-7.7314453360548e-05,-1.98479555194016e-05
-0.00283219831181755,0.00280277745740279,-6.16788383073619e-05,-9.65624905782718e-06
-0.00282754914924795,0.00281462686149042,-5.2590231738573e-05,1.23336557998453e-06
-0.00282186286579745,0.00281873958222506,-4.93611193882339e-05,7.91673117912911e-06
-0.00282071845654955,0.00282294767039702,-4.67163185339696e-05,1.22904209434252e-05
-0.00281230228020562,0.0028304459351567,-3.68016746102016e-05,1.71493404375344e-05
-0.00279079692308884,0.00283179300020891,-1.28090633325553e-05,1.9781610901157e-05
-0.00274963395295345,0.00282797830271592,2.54113509213472e-05,1.64979138184754e-05
-0.00270726696892184,0.00282236354484341,6.79804088748527e-05,9.45976399632653e-06
-0.00267748848661712,0.00281623618699528,0.000101746782759232,3.29620109085793e-06
-0.00265609041786733,0.00281085984771608,0.000123220156681227,-2.34235180322264e-06
-0.00263398901426727,0.00280323045273009,0.000140432368333624,-1.08694105324446e-05
-0.00261778847085169,0.00279341952761528,0.000158806721596963,-2.10265656792336e-05
-0.00261031404795134,0.00278649346747955,0.000170795923825464,-2.75929855310087e-05
-0.00261194721531553,0.00278670804421354,0.000165028358547401,-3.01644907923733e-05
-0.0026321055073801,0.00278142707237167,0.00014079019853758,-3.51708670958033e-05
-0.00267140881248765,0.00276955382642471,0.000106422489954666,-4.70191097402128e-05
-0.00271098629897751,0.00275609509683222,6.73802712848054e-05,-6.18495596109723e-05
-0.00274902598554051,0.00274751202747297,2.42203893484828e-05,-7.28293133527333e-05
-0.00279190556954775,0.00274262444631007,-2.02340489283924e-05,-7.79118954623777e-05
-0.00283596532559188,0.00274045483711093,-6.09406407164829e-05,-7.88598990192906e-05
-0.00287060754720018,0.00274778620885528,-9.68843638321601e-05,-7.52354404465231e-05
-0.00289783495055645,0.0027616860128454,-0.000128674968734311,-6.38855290751631e-05
-0.00291936414953256,0.00277862565390024,-0.000151413092694295,-4.43785131422478e-05
-0.00293046253505126,0.00280276553647313,-0.000160601157854138,-2.17755458970378e-05
-0.00293279903726572,0.002826976944624,-0.000164826846216927,-2.80278735357404e-06
-0.00294299143212983,0.00283809917200203,-0.000178997409799795,9.49835484419553e-06
-0.00296237486376613,0.00284413116241283,-0.000200718772073634,1.67750957750777e-05
-0.0029694558959875,0.00285424011076928,-0.000206507107344385,2.20209557823171e-05
-0.00294263380423986,0.0028600575244461,-0.000179553208383976,2.61874754489988e-05
-0.00288476961164293,0.00286103504067868,-0.000130207703301243,2.84088446946822e-05
-0.00283360498151809,0.00286344306847114,-7.86322522030945e-05,2.92007712348475e-05
-0.00278501527220102,0.00286918895656997,-2.72871865360887e-05,3.18111942273582e-05
-0.00271782891260558,0.00287721174223493,3.42512046943179e-05,3.84140814279761e-05
-0.00264589802300322,0.00288275497452944,0.000101812580051651,4.53144911612141e-05
-0.00259729639275649,0.00288472192792427,0.000150640582366245,4.48167156057703e-05
-0.00258861795595991,0.0028767706678373,0.000159780435920905,3.33766496474942e-05
-0.00261185184787821,0.00285817401755893,0.000131519705656712,1.59146170451166e-05
-0.00265595928764101,0.00284256952062664,8.38525726080257e-05,2.59433078566979e-07
-0.00270591990386962,0.00283573882792823,3.36865526173967e-05,-1.0489610307205e-05
-0.00274744050189498,0.00283005254447773,-8.48555197022494e-06,-1.70382803884971e-05
-0.00277301089602774,0.00282807367015324,-3.70266201382578e-05,-1.72284164081447e-05
-0.00278166549096498,0.00284229533924433,-5.21113364879802e-05,-5.80705581546383e-06
-0.00279006974637924,0.00286767499850243,-5.76383361014233e-05,1.71688215535286e-05
-0.00278426425363208,0.00289044397416377,-5.27494371254244e-05,4.16533631092191e-05
-0.00275423543180438,0.00290501135021516,-3.01028035911485e-05,5.5309622045594e-05
-0.00271289364772401,0.0029071451966253,1.13893847587937e-05,5.48925411843173e-05
-0.00266875044517222,0.00289912241096034,5.64995443264431e-05,4.71653415543468e-05
-0.00263493076771085,0.00289065855089775,8.49191585392532e-05,3.94133306413503e-05
-0.00262696758669422,0.00288574712787551,9.20173188009472e-05,3.25805308419769e-05
-0.00262721792621719,0.00287766473756222,9.08373572053702e-05,2.42114631785829e-05
-0.00262213961017964,0.00286749618455745,9.2409313483536e-05,1.43752490157465e-05
-0.00262296215432657,0.00285924690122884,9.22770327886299e-05,5.93154820774981e-06
-0.00263122335858484,0.00285445468750326,8.11931808068993e-05,6.85188466569978e-07
-0.00264766232059373,0.00285229699923378,6.20437292035101e-05,-1.8132757624207e-06
-0.00266319529194804,0.00285122411556388,4.70550336970902e-05,-2.04207085969027e-06
-0.00266811863589994,0.00285373943172332,4.06024141915385e-05,3.19681567270999e-07
-0.00267101542180868,0.00285807865012161,3.49422880832938e-05,4.33091715223276e-06
-0.00268092171436082,0.00285934226866616,2.48763970248123e-05,6.69276936337243e-06
-0.00268799082565253,0.0028570415292407,1.68871295583173e-05,4.03811067509393e-06
-0.00268497483044713,0.00284806506920249,1.80291764308377e-05,-3.91344787909765e-06
-0.00267908589119231,0.00283836143245467,2.40638669260428e-05,-1.35959319566999e-05
-0.00267362610540546,0.00283141153045961,2.75051444249974e-05,-1.95620835882911e-05
-0.0026693464916555,0.00283310430247213,3.11300876087963e-05,-1.78842787641896e-05
-0.002659845510712,0.00284034030677916,4.13666002287387e-05,-9.29223364642551e-06
-0.00264735237642243,0.00284971015749634,5.10002260153121e-05,7.4121120486108e-07
-0.00265643612482763,0.00285519378514253,4.28559752722572e-05,6.42264771834299e-06
-0.00268478409557248,0.00285439508285493,1.35809299026722e-05,6.64205083992471e-06
-0.00271645800569403,0.00285074727837725,-1.87192880871386e-05,4.51649266227743e-06
-0.00273364798627186,0.00284799354362449,-3.61007107955494e-05,2.23508088517016e-06
-0.00273669974426626,0.00284451263216213,-3.95203471214765e-05,-1.21597368384266e-06
-0.00273717658145288,0.00283682363252781,-4.00028311538816e-05,-6.57636327523687e-06
-0.0027392150604257,0.00283108966535864,-4.25827071444844e-05,-1.17781953743276e-05
-0.00274409072065894,0.00282708423299099,-4.84419896966053e-05,-1.52032494873703e-05
-0.00276072041754248,0.0028224708332104,-6.21620145547269e-05,-1.8626265876195e-05
-0.00277758853301934,0.00281734483345418,-8.25162766057456e-05,-2.30744529432909e-05
-0.00278842465808539,0.00281456725684209,-9.22902639518846e-05,-2.35133626364288e-05
-0.00277110354728124,0.0028258325353761,-7.37774105707701e-05,-1.27875029220938e-05
-0.00273144261428372,0.00284649150648662,-3.46078601324758e-05,8.58066170335339e-06
-0.00270123497851103,0.00286607759392724,-4.47504782078679e-06,3.08289287515217e-05
-0.00269800440657165,0.00287919061655942,-3.03606927699314e-06,4.4370918785924e-05
-0.0027209760380373,0.00288199203503084,-2.12171906889178e-05,4.6669119420283e-05
-0.00273323075373356,0.00287212150526771,-3.72119393295079e-05,3.83691958135718e-05
-0.00273981110690898,0.00284935252960637,-4.17334056763087e-05,1.8412429750272e-05
-0.00274041907432193,0.0028205277216749,-4.38525079655496e-05,-1.1935284488158e-05
-0.00275843159904668,0.00278819816042174,-5.97345299657135e-05,-4.37827799574624e-05
-0.00279881970875381,0.00276296155231962,-9.9071788049494e-05,-6.61204020385333e-05
-0.00285311954338071,0.00275236384584688,-0.000155260093224987,-7.64493339203044e-05
-0.00290160196433079,0.00274966971574245,-0.000204725888713924,-8.04980596346725e-05
-0.00292232054008964,0.00274713055772367,-0.000221283474302384,-8.08343109576401e-05
-0.0028965713320119,0.00275452153411636,-0.000194067876530204,-7.16084600569684e-05
-0.00282390134477027,0.00278062837008407,-0.000127815977418859,-4.75425516798372e-05
-0.002728259726063,0.00281256454065827,-2.91276248583271e-05,-1.38266461220282e-05
-0.00261034981074034,0.00284277217643095,9.45279091270623e-05,1.72136135159903e-05
-0.00248191371452294,0.00286260860339454,0.000219822494417965,3.74154753671426e-05
-0.00238831057478849,0.00287324207265628,0.00030808724133201,4.72999919228871e-05
-0.00236828341295024,0.00287547128650375,0.000334305594700933,5.08436889040846e-05
-0.0023980499743253,0.00287346857031992,0.000309247739944849,4.99268499659813e-05
-0.00243717446548787,0.00286935584958529,0.000262693033876475,4.44910889072369e-05
-0.00248792186307441,0.00285986678957145,0.00021107949352153,3.49552215779013e-05
-0.00255327239950135,0.00284391658567885,0.000153061449383485,2.24387632985749e-05
-0.00261583343838653,0.00283241288855153,9.02734733296504e-05,7.60981675230789e-06
-0.0026670576731597,0.00281523482890337,3.43290533386122e-05,-9.13116731468753e-06
-0.00271136776872681,0.00279548184844743,-9.71934439945044e-06,-2.60179805025764e-05
-0.00275886075251465,0.00278410928154643,-5.20517293501999e-05,-3.90090163170367e-05
-0.0028102638012328,0.00278146283516066,-0.000101884581485958,-4.34969002441292e-05
-0.00285236852481178,0.0027836682071488,-0.000150994631917564,-3.78999945170921e-05
-0.00288413780237066,0.00279674546699199,-0.000181087102883746,-2.53040559361241e-05
-0.00289208906245762,0.00281432883824878,-0.000181741398726376,-1.04508559036812e-05
-0.00286163108716196,0.00282634513535173,-0.000154012540962771,4.37019957313386e-06
-0.00280413644338467,0.00284037606956816,-0.000102437188735901,1.84156132905156e-05
-0.00274177806030381,0.00285171287368017,-3.47503756904533e-05,2.80220525683474e-05
-0.00267971770046459,0.00284962671098868,3.12003029262201e-05,2.7173861037055e-05
-0.00263489500492185,0.0028368951581058,7.21041710685917e-05,1.47809075446199e-05
-0.00262664572159324,0.00282107608443952,7.76957348717058e-05,-1.8485422568289e-06
-0.00264865175775598,0.00280778424786235,6.04188179276588e-05,-1.43016933257904e-05
-0.00266985909163112,0.00280097739702328,4.13463319004432e-05,-2.16329594334826e-05
-0.00267882363073967,0.00279409902060622,2.86517730769553e-05,-2.77383854450944e-05
-0.00269234196498048,0.00278992669522325,1.45301222507751e-05,-3.2211762765411e-05
-0.0027190686892908,0.00279245393231237,-8.52829107737509e-06,-2.95603844743635e-05
-0.00274634377636574,0.00280342118760474,-3.49831707214656e-05,-1.77989008400729e-05
-0.00276038663151184,0.00281972901938731,-5.15644392349631e-05,-2.11954760734499e-06
-0.00275968329666157,0.00283323543269845,-5.04649753621669e-05,1.21773541616715e-05
-0.00274508015782119,0.00284613387859666,-3.37567693619107e-05,2.55708728784651e-05
-0.0027202846241167,0.00286065357092938,-8.22460641953536e-06,3.970741247657e-05
-0.0026920916254575,0.00287110822624613,1.86147639208092e-05,5.07380644106082e-05
-0.00267344729146047,0.00287122743554279,3.77300638192343e-05,5.20407927157342e-05
-0.00267179028223695,0.00286213176620792,3.99143851760934e-05,4.21761420230225e-05
-0.00269093529527994,0.00284565704141003,2.261261207903e-05,2.63830272194168e-05
-0.00271854416838552,0.00282912271196382,-5.21019517763626e-06,1.10980827608298e-05
-0.0027399779999243,0.00281820314039011,-2.83348542860686e-05,2.85292499364816e-07
-0.00275039689245205,0.00281440036382677,-3.74988281725721e-05,-3.94833651193606e-06
-0.00275270955280718,0.00281540172191869,-3.63159108454552e-05,-1.42989546209095e-06
-0.0027503134459444,0.00282030122401126,-3.54112904712449e-05,4.81789541407683e-06
-0.00275203005981624,0.0028273584143733,-4.03953697703729e-05,1.08126102412908e-05
-0.00276367680809956,0.00283244865134052,-4.77779726796701e-05,1.61255219925234e-05
-0.00277317778904306,0.00283631103255218,-5.30369612098498e-05,2.35046117879935e-05
-0.00277130620308555,0.0028475405482972,-5.82916457582058e-05,3.33090762105114e-05
-0.00278223769558893,0.00285630243160143,-6.70174697576696e-05,4.13909616241636e-05
-0.00279356257877127,0.00285571830604782,-7.34041470491292e-05,4.38965910282641e-05
-0.00278469340710005,0.00285202281785147,-6.51079118441406e-05,4.1205519858362e-05
-0.00275455729690536,0.00284812467385081,-3.92160110008711e-05,3.5024939491079e-05
-0.0027270795540261,0.00283509509772629,-8.39048914871833e-06,2.44020054620274e-05
-0.00270957962927697,0.00281691567998622,1.40656424950813e-05,7.93392459126121e-06
-0.002690184276711,0.00279841439714518,2.9268814383652e-05,-1.16163281407572e-05
-0.00267273203568053,0.00278060452822474,4.57527421230615e-05,-2.84957840806318e-05
-0.00266149059900585,0.00276885049157444,6.28569924514184e-05,-3.94061489815414e-05
-0.00265175119946904,0.00276262776628898,7.21135892824829e-05,-4.47462238187934e-05
-0.00264772192524206,0.00276227013839901,7.37805415332869e-05,-4.48135347138424e-05
-0.00264540926488693,0.0027681709985835,7.94303754601109e-05,-3.88096957021828e-05
-0.0026317598004198,0.00277713553769204,9.41926021847986e-05,-2.89034737234643e-05
-0.00261868254057661,0.00278456227687372,0.00010697357906049,-2.13449770798001e-05
-0.0026225330008586,0.00278437154199907,0.000105409870044463,-2.01864211659985e-05
-0.00263381020032228,0.00278327481646984,9.27470580630424e-05,-2.18902940405264e-05
-0.00264846102288133,0.00278624312795658,8.09824620573241e-05,-1.96334206563363e-05
-0.00265903488749474,0.00279103534168216,7.22277862968563e-05,-1.19180119337525e-05
-0.00267294661241452,0.00280019061566535,5.71496255464778e-05,-3.2489973329618e-06
-0.00270000712275547,0.00280938165243755,3.10410535377405e-05,3.36026193948924e-06
-0.00273231284214931,0.00281336324294586,2.08286467180244e-06,9.94883309278911e-06
-0.00275446192946803,0.00281996743798062,-1.92618081891071e-05,1.79684633047764e-05
-0.00276677624981262,0.00282825248409822,-3.32172284731309e-05,2.31973271693517e-05
-0.00278545634659865,0.00282500999122918,-4.92032042044497e-05,2.00607781642106e-05
