BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00245058551136169,0.00466238288059133,-7.01784010797134e-06,2.39815399021055e-05
-0.00244767680452328,0.00466281203405929,-3.82608675016921e-06,2.37277544435664e-05
-0.0024447919395442,0.00467069176856826,-1.537382976227e-06,3.00585763785013e-05
-0.00244542374881647,0.00467946557280216,-2.21904595411424e-06,3.82171923090946e-05
-0.0024481894044989,0.0046839597632861,-5.26194112449436e-06,4.24422855674511e-05
-0.00245093121832199,0.00468181399594629,-8.28729571690825e-06,3.97034106181893e-05
-0.00245255246475652,0.00467379121028132,-1.01467498857474e-05,3.07114174351421e-05
-0.00245385184609007,0.00466226367129467,-1.18444650712035e-05,1.86259251084511e-05
-0.00245631947853085,0.0046497705370051,-1.44387663918546e-05,6.36350777803896e-06
-0.00245851292958933,0.00463856486311941,-1.7070367233105e-05,-5.3485409934894e-06
-0.00245884671561996,0.00462732342644473,-1.77775125483973e-05,-1.70321386353127e-05
-0.00245668902735049,0.00461736945017394,-1.58751203894728e-05,-2.79067962677534e-05
-0.00245347037634077,0.00460824993897974,-1.26983439538835e-05,-3.54532463375662e-05
-0.00244952454862145,0.0046067717437012,-9.82000959197919e-06,-3.78576392643302e-05
-0.00244728341384431,0.00460935858543864,-7.20320424290821e-06,-3.58488759209113e-05
-0.00244308724660201,0.00461339978059529,-3.65726252938983e-06,-3.14826006625546e-05
-0.00243799700963479,0.00461722639901795,1.30168864690752e-06,-2.59057532607861e-05
-0.00243167891691201,0.00462590483581453,6.8150648974922e-06,-1.90910548767269e-05
-0.00242676749388978,0.00463296202617657,1.17702033096759e-05,-1.12066817308056e-05
-0.00242294087546711,0.00463981656073431,1.56783822456415e-05,-3.27063533812372e-06
-0.00241909041518512,0.00464661149064371,1.83768894842567e-05,3.574779750643e-06
-0.00241756453618792,0.00465173749039993,1.98034120955805e-05,8.85404408927549e-06
-0.00241721882922762,0.00465492037862065,2.05051361262031e-05,1.27342846561812e-05
-0.00241550221535577,0.00465716151339778,2.15118122169202e-05,1.56903864118504e-05
-0.00241345181545328,0.00465916422958161,2.29712716103663e-05,1.84947061102813e-05
-0.00241285576897,0.00466247824802865,2.3524414643378e-05,2.21948923429897e-05
-0.00241491808980215,0.00466685322921593,2.18355686486345e-05,2.73394542936716e-05
-0.0024178148757109,0.00467127589412188,1.82610282539564e-05,3.28308668056387e-05
-0.00242097392207229,0.00467405347073397,1.41534315810235e-05,3.61388164524445e-05
-0.00242600455439118,0.00467184809874583,1.00089467003042e-05,3.5606211696933e-05
-0.00243061795417177,0.00466887978725909,5.48583439358377e-06,3.24712791096538e-05
-0.00243368163309584,0.00466427830840816,1.09631711839025e-06,2.95575853004543e-05
-0.00243625655390361,0.00466136960156975,-1.51810071791544e-06,2.77589591903346e-05
-0.00243747248872951,0.00465745953663942,-1.51161917097417e-06,2.50822174570497e-05
-0.0024352551958117,0.00465173749039993,-8.07869037107284e-08,1.9891148853543e-05
-0.00243299021917523,0.00464448956516323,9.16479006018462e-07,1.38685200075695e-05
-0.00243436112608678,0.00463887480729072,1.0542049776692e-06,1.0347158447138e-05
-0.00243381276332216,0.00463773039804282,1.41289110456729e-06,1.01702464306239e-05
-0.00243160739133402,0.00463776616083182,2.84960393450174e-06,1.04925907334767e-05
-0.00242983117281384,0.00463286665873925,4.77264836932205e-06,7.70575594322237e-06
-0.00242919936354156,0.0046238663568417,5.6687476992703e-06,8.12714779969251e-07
-0.00243065371696077,0.00461465147821018,4.60472272361298e-06,-7.93179616832949e-06
-0.00243241801455128,0.00460617569721792,2.17191855290544e-06,-1.51324874988172e-05
-0.00243451609817243,0.00460045365097842,-6.4803876089821e-08,-1.92917643428622e-05
-0.00243655457714525,0.00459466007916093,-1.17758673772339e-06,-2.21973246209623e-05
-0.00243695988875388,0.00458977249799803,-1.87870583724143e-06,-2.6775227843347e-05
-0.00243860497704774,0.00458261994019866,-3.70964402378158e-06,-3.33084953411187e-05
-0.0024420501257211,0.00457351234993412,-7.30995499405244e-06,-3.89404692555986e-05
-0.00244727149291465,0.00456910160595784,-1.17463474365339e-05,-4.15383471200078e-05
-0.00245095506018132,0.00456843403389657,-1.54088386465889e-05,-4.23785443180812e-05
-0.00245201602292156,0.00456489351778588,-1.71712795559704e-05,-4.35886537852025e-05
-0.00245208754849956,0.00456066158775458,-1.67827916437313e-05,-4.46334532317631e-05
-0.00245041861834637,0.00456099537378522,-1.46865822281245e-05,-4.36572814248593e-05
-0.0024474622277893,0.00456211594117379,-1.16313986607249e-05,-4.11718145296061e-05
-0.00244312300939101,0.00456115034587087,-8.16100218563082e-06,-3.96191446021035e-05
-0.00244013085604494,0.00455864695064109,-4.43358101775347e-06,-3.96975762714014e-05
-0.00243676915387923,0.00455752638325252,-7.17663874570091e-07,-3.98992458976899e-05
-0.00243339553078386,0.00455547598335004,2.25562363068947e-06,-3.96052776872979e-05
-0.00243146434017803,0.00455315140206524,3.98085843371584e-06,-3.96815422223653e-05
-0.00243064179603111,0.00455158976027904,4.96089111786025e-06,-3.96192411685392e-05
-0.00243016495884448,0.00455160168120871,6.02646677069866e-06,-3.71682877442968e-05
-0.00242872252635494,0.00455483225314809,6.97154746625073e-06,-3.18117996254299e-05
-0.00242828145195731,0.00455949333664735,6.78110982894079e-06,-2.56268359636309e-05
-0.00243057027045311,0.00456343916436667,5.32360581771316e-06,-1.91553753510822e-05
-0.00243207230759098,0.00457037714543206,3.83090915077261e-06,-9.2989282991819e-06
-0.00243172660063068,0.00458494452148345,3.32317426970859e-06,6.32784658953968e-06
-0.00243173852156034,0.00460138348349234,3.42676803632589e-06,2.50966816405443e-05
-0.00243221535874697,0.00461515215725614,3.22890715183813e-06,4.19617236254843e-05
-0.00243259682849627,0.00462601212418152,2.49494206085708e-06,5.46992049606284e-05
-0.00243325247962788,0.00463358191451919,1.48312680105871e-06,6.39031506703062e-05
-0.00243430152143845,0.00463585881208532,3.32138771790822e-07,6.92222426034106e-05
-0.00243499293535906,0.00463387993776083,-7.13747321939372e-07,6.90922645933936e-05
-0.0024360538980993,0.00462636975207148,-1.22447372660493e-06,6.42198643396356e-05
-0.00243507638186672,0.00461850193849218,-1.50909701712196e-06,5.83383363291779e-05
-0.00243632807948161,0.00461288718061967,-2.90665505477173e-06,5.44976581340622e-05
-0.00244013085604494,0.00460764197156679,-6.16644694463833e-06,5.236623368496e-05
-0.00244328990240633,0.00460333851595751,-1.00308664601155e-05,4.98955623544388e-05
-0.00244449391630256,0.00459793833481898,-1.24490724676301e-05,4.60995847905241e-05
-0.00244600787437009,0.00459054735842629,-1.28548667934664e-05,4.13953567921004e-05
-0.00244435086514657,0.00458390740060254,-1.22387202119144e-05,3.65410484179749e-05
-0.00244292035358669,0.00457769659624675,-1.1317271461739e-05,3.24036319760917e-05
-0.00244127526529284,0.00457361963830111,-9.8898998675902e-06,3.01423379627924e-05
-0.002439451363054,0.00457241562440488,-7.96140765688688e-06,3.05309295322389e-05
-0.00243648305156726,0.00457294014531017,-6.15315397286139e-06,3.30035119891876e-05
-0.00243498101442939,0.00457404879176907,-4.59117628879785e-06,3.58854438249245e-05
-0.00243268027500393,0.00457476404754901,-2.47182902949765e-06,3.78866915439308e-05
-0.00242863907984728,0.00457518128008731,6.54063128278143e-07,3.92816982113993e-05
-0.00242527737768158,0.00457499054521266,3.9773581782357e-06,4.11304702103844e-05
-0.00242252364292882,0.00457600382423424,6.48131322919527e-06,4.29995869017501e-05
-0.00241993680119138,0.00457460907546336,8.25630089677001e-06,4.22246435852233e-05
-0.00241831555475685,0.00456789759206161,9.95533739494531e-06,3.67207432630348e-05
-0.00241636052229169,0.00455881384365641,1.12599060158935e-05,2.81940250776423e-05
-0.00241680159668932,0.00455065992776513,1.07264310108397e-05,2.05916132879083e-05
-0.00241955533144208,0.00454444912340934,7.29773657717282e-06,1.48857796688139e-05
-0.00242539658697823,0.00453739193304729,1.52982394257546e-06,7.64767207850766e-06
-0.00243127360530338,0.00452615049637261,-4.81465486384e-06,-3.76989346339355e-06
-0.00243612542367729,0.00451232221796049,-1.01115190151976e-05,-1.67345071189959e-05
-0.00243960633513965,0.00450391796254623,-1.37111084930004e-05,-2.63873837372411e-05
-0.00244183554898712,0.00449949529764028,-1.5764716237835e-05,-3.18279422877268e-05
-0.00244165673504214,0.00449461963740704,-1.66707440338869e-05,-3.64619371076957e-05
-0.00244218125594743,0.00448925521905751,-1.68300921842335e-05,-4.28136145389257e-05
-0.00244202628386177,0.00448386695884865,-1.6602355755995e-05,-4.99908571278842e-05
-0.00244073882345789,0.00447894361489675,-1.60139072465576e-05,-5.65313815647969e-05
-0.002439379837476,0.00447274473147063,-1.4484617842807e-05,-6.29304889646726e-05
-0.00243599429345097,0.00446790483402639,-1.12903371023802e-05,-7.02979718981887e-05
-0.0024314404983187,0.00446170595060026,-6.46502522876749e-06,-7.86063622005829e-05
-0.00242558732185288,0.00445473220674588,-8.59076086010075e-07,-8.74418636879734e-05
-0.00241951956865308,0.00444735315128286,4.86324151660449e-06,-9.69144704427179e-05
-0.00241419091309255,0.00443928268189923,1.083618414802e-05,-0.000106782551252381
-0.00240763440177646,0.00443402555191669,1.74474665234725e-05,-0.000115901487209837
-0.00239985003470481,0.00442919757540212,2.48194761809647e-05,-0.000123159063505857
-0.00239202990484416,0.00442605044997039,3.30567348397161e-05,-0.000127602721616882
-0.00238343491455525,0.004430485035806,4.1940794313694e-05,-0.000127417785871603
-0.00237618698931855,0.00444059398416245,4.95421315434222e-05,-0.000120982963932205
-0.00237315907318348,0.00445354011377931,5.22445470362606e-05,-0.000109787075488812
-0.00237803473341672,0.00446864393166565,4.78834051340328e-05,-9.78189375834009e-05
-0.00238780989574253,0.00448462989834725,3.86318853007471e-05,-8.64609915508661e-05
-0.00239779963480232,0.00450139072545711,2.90600262482234e-05,-7.24311676265054e-05
-0.00240544095071798,0.00452305105465955,2.1041808899873e-05,-5.32398788777528e-05
-0.00241498961538014,0.00454810884881668,1.21782483522493e-05,-3.26351591307359e-05
-0.00242836489846497,0.00456680086653238,-3.62918222274601e-08,-1.72576472916351e-05
-0.00244193091642445,0.0045778873311214,-1.39479615472887e-05,-8.75073071601142e-06
-0.00245277896242016,0.00458833006550849,-2.48940742177997e-05,-2.44905624720696e-06
-0.00245935931559559,0.00460023907424444,-2.9825994150175e-05,6.47370854913977e-06
-0.00245947852489224,0.00461568859909109,-2.95953558841155e-05,1.90711866186747e-05
-0.00245640292503851,0.00463532237025037,-2.70924914431634e-05,3.51016561321739e-05
-0.00245484128325232,0.00465856818309833,-2.43249144009936e-05,5.52386026610387e-05
-0.00245279088334983,0.00468415049816075,-2.13831289080304e-05,7.82758089265601e-05
-0.00244904771143482,0.00470665721336944,-1.7373224976552e-05,9.8724612610385e-05
-0.00244338526984365,0.00472314385909699,-1.18964319623109e-05,0.000110678845446911
-0.00243854537239941,0.0047276499705106,-5.73155518969739e-06,0.000113934653490468
-0.00243387236797049,0.00472927121694512,-1.60491720958803e-07,0.000114224513258333
-0.00242937817748655,0.00473563699338657,4.12009504666451e-06,0.000117071707639433
-0.00242691054504577,0.00474340943952855,6.89805391951542e-06,0.000122474441833532
-0.002428078796153,0.00474636583008562,7.47145757877991e-06,0.000125744940648434
-0.00243039145650813,0.00474562673244636,5.00656496267327e-06,0.00012279812043018
-0.00243556513998301,0.00473928479786425,4.16784027398062e-07,0.000114387059104964
-0.00243939175840567,0.00473090438430931,-3.39681676077382e-06,0.00010529979117073
-0.0024424673582594,0.00472401408696259,-4.52391562523001e-06,9.92719879023195e-05
-0.00244234814896274,0.00472142724522515,-4.58846557164295e-06,9.49449466117698e-05
-0.00244419589306092,0.00471514491529136,-6.81571012734608e-06,8.76569661007886e-05
-0.00245093121832199,0.00470060138109931,-1.18264929435884e-05,7.50680586673261e-05
-0.0024569632087328,0.00468539027484597,-1.69527003345943e-05,5.95080997465203e-05
-0.0024588347946903,0.00467005995929599,-1.98422511007006e-05,4.4305291354567e-05
-0.00246109977132677,0.00465421704377037,-2.09543981805419e-05,2.96819705945572e-05
-0.00246305480379193,0.00463717011434854,-2.16236853290804e-05,1.38700081379022e-05
-0.002462268022434,0.00461854962221084,-2.12140283732327e-05,-2.99071678641708e-06
-0.00245927586908793,0.00460244444623258,-1.79215337635564e-05,-1.82525689569142e-05
-0.0024542213949097,0.00458865193060946,-1.18815268370549e-05,-2.97916261064077e-05
-0.00244828477193622,0.00457813767064438,-5.73032411362078e-06,-3.77250900432386e-05
-0.00244492306977052,0.00457133081980531,-1.68333878782279e-06,-4.28238290293125e-05
-0.0024420858885101,0.00456640747585341,7.43103733170285e-07,-4.48068955078258e-05
-0.00244048848393491,0.0045654418805505,3.38017406831643e-06,-4.29939481452107e-05
-0.00243768706546349,0.0045681121687956,6.67852742900531e-06,-3.77860923763022e-05
-0.00243488564699207,0.00457124737329765,9.52905185252328e-06,-3.08369638445949e-05
-0.00243259682849627,0.00457496670335333,1.15673834861281e-05,-2.41238302876802e-05
-0.00243122592158472,0.00457686213117016,1.41955850419146e-05,-1.90394665663427e-05
-0.00242729201479507,0.0045764687404912,1.8491017561536e-05,-1.59096671977515e-05
-0.00242186799179721,0.00457367924294944,2.29669899423183e-05,-1.41023199837579e-05
-0.0024212123406656,0.00457233217789722,2.47277990641705e-05,-1.26580206537597e-05
-0.00242385878705137,0.00457050827565839,2.27579300166506e-05,-1.06720537921664e-05
-0.00242714896363908,0.00456966188965213,1.88223035372734e-05,-7.27208025580756e-06
-0.00243153586575603,0.00456999567568276,1.48040044953533e-05,-2.37209168695001e-06
-0.00243626847483328,0.00457186726164027,1.05011170886603e-05,2.01477954652258e-06
-0.00244199052107278,0.00456827906181091,5.08413337567725e-06,2.78413474326881e-06
-0.00244741454407063,0.00456026819707562,-2.73522643538201e-07,-3.27702746864017e-07
-0.00244925036723914,0.0045547607275701,-2.95727235941453e-06,-3.05593466211345e-06
-0.00245034709276838,0.00455291298347193,-2.23009935802321e-06,-1.22493808072075e-06
-0.0024481536417099,0.0045532706113619,-6.7750213511068e-07,3.60409777721208e-06
-0.00244848742774054,0.00455286529975327,-1.64928325689092e-06,6.02448631024269e-06
-0.00245350613912977,0.00454701212328745,-5.82454081290037e-06,4.35948539077674e-06
-0.00245903745049461,0.00454285171883414,-1.08090991789175e-05,2.84054396706631e-06
-0.00246124282248275,0.0045418265188829,-1.37905465040152e-05,4.87049225142453e-06
-0.00246120705969376,0.00454069403056467,-1.41522746100829e-05,7.51944825122567e-06
-0.002462232259645,0.00453605678892474,-1.3534833960872e-05,5.52278121917402e-06
-0.00246113553411576,0.00452748564049516,-1.35707039953677e-05,-1.60151382847836e-06
-0.00246126666434208,0.0045159581015085,-1.37991427518374e-05,-9.79715534846259e-06
-0.00246016993881285,0.00450663593450999,-1.21794573582625e-05,-1.63276107403616e-05
-0.00245566382739924,0.00450059202316952,-7.71271199563557e-06,-2.15341542930629e-05
-0.00244938149746546,0.0044959190187406,-1.85629083696752e-06,-2.52007619445722e-05
-0.00244464888838821,0.00449211624217726,3.1824854170155e-06,-2.55107996400603e-05
-0.00244082226996555,0.0044943216141654,6.77695549563536e-06,-2.31581512800649e-05
-0.00243799700963479,0.00449422624672808,9.45612089566808e-06,-2.32589302013488e-05
-0.00243713870269887,0.00448547628435351,1.08379868241764e-05,-3.04584615244891e-05
-0.00243699565154288,0.00447199371290169,9.84024319502167e-06,-4.32692262697244e-05
-0.00244044080021625,0.00446031120182939,7.1864462645372e-06,-5.50342840566493e-05
-0.00244152560481582,0.00445688989501535,5.77454788110277e-06,-5.98903392893064e-05
-0.00243927254910901,0.00445916679258149,7.32435053142464e-06,-5.69285040305645e-05
-0.00243775859104148,0.00446594980156122,9.86970648015475e-06,-4.98243883958242e-05
-0.00243623271204428,0.00447485473602144,1.00473762810157e-05,-4.3964452961228e-05
-0.00243909373516403,0.00447676208476794,7.20135877646406e-06,-4.3173770418651e-05
-0.00244365945122596,0.00447179105709738,3.72060359073529e-06,-4.74584394132036e-05
-0.0024439932372566,0.00446896579676663,1.61098643782687e-06,-5.35156717724403e-05
-0.00244530453951982,0.00446739223405076,3.60431801979986e-07,-5.77862763725701e-05
-0.00244786753939793,0.00446743991776943,-1.41465202834377e-06,-5.86773699890291e-05
-0.00244892850213817,0.00447229173614333,-3.47242023621566e-06,-5.58408352034101e-05
-0.0024489881067865,0.00448274639146008,-3.99218490294413e-06,-4.87961044558266e-05
-0.00244673505107969,0.00449742105587846,-1.7517736830591e-06,-3.74187472973315e-05
-0.00244300380009435,0.00451349046906772,2.20585413370568e-06,-2.28627053897946e-05
-0.0024390341305157,0.00453240898444706,5.01467796742759e-06,-6.94821651543817e-06
-0.00244027390720093,0.0045524361462853,4.27546215455863e-06,8.40766812063271e-06
-0.00244271769778238,0.00456686047118071,5.00763896851827e-07,2.02952167159991e-05
-0.00244665160457203,0.0045741799219954,-2.77104616725211e-06,2.53344023972749e-05
-0.00244576945577678,0.00457748201951277,-2.20155523388913e-06,2.35696799148217e-05
-0.0024405957723019,0.00457736281021612,1.56543670331197e-06,2.06348979900403e-05
