BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00127309568363998,0.00066313747543916,4.63479335858975e-05,5.31288202463615e-05
-0.00127812631595888,0.000632858314088482,4.12743839285757e-05,2.29707768092041e-05
-0.00128632791556882,0.000605177915404911,3.19404329842487e-05,-1.77229305859088e-06
-0.00129666336158892,0.000579273735241516,2.08755805347275e-05,-2.49503353293688e-05
-0.00130726106806165,0.000551748308643598,1.10007317075767e-05,-5.07555792155569e-05
-0.00131249435618486,0.000527298481899409,3.92969162323226e-06,-7.35306252540972e-05
-0.00131475933282133,0.000516569645200351,5.51264483813356e-07,-8.43500108086997e-05
-0.00131458051887634,0.000513327152331302,1.34012992715549e-06,-8.32968851601495e-05
-0.00130970485864311,0.00051741603120661,5.1564446939976e-06,-7.76969582024186e-05
-0.00130395897054428,0.000524473221568657,9.00462047424419e-06,-7.17186880796529e-05
-0.00130313642639735,0.000528883965544937,1.05066085887328e-05,-6.52381709239881e-05
-0.00130201585900878,0.000530064137581833,1.04328210707953e-05,-6.01091254950619e-05
-0.00129972704051298,0.000533080132787236,1.17335783035285e-05,-5.9829464082183e-05
-0.00129516132445105,0.000525093109911269,1.59812384749429e-05,-6.51029847030416e-05
-0.0012885213666273,0.000512337715169055,2.15217226781791e-05,-7.70299443898157e-05
-0.00128495700865728,0.00048834088375216,2.52875083044092e-05,-0.000101554822616527
-0.00128329999943376,0.000447428253139749,2.57831139154472e-05,-0.000140838639954298
-0.00128389604591704,0.000406396413230682,2.3999753707271e-05,-0.000181399314554991
-0.00128697164577077,0.000388062023404957,2.19910319025416e-05,-0.000202316788321217
-0.00128678091089612,0.000389516376824163,2.12437425090592e-05,-0.000197760538942775
-0.00128400333428403,0.000406575227175666,2.24118032471778e-05,-0.000181667058125812
-0.00128147609719492,0.000422990347325226,2.59155625876062e-05,-0.000167018849601746
-0.00127583749746308,0.000438976314006824,3.19248802258308e-05,-0.000150854574587955
-0.00126702793044018,0.000465190438341524,3.9350317901212e-05,-0.000125086845120782
-0.00126045949819443,0.000498938590224897,4.53543060323387e-05,-9.13220749843221e-05
-0.00126072175864707,0.000538075002317131,4.70096425833174e-05,-5.50875394179619e-05
-0.00126330860038451,0.000581359897933,4.41753078029941e-05,-1.28948354769999e-05
-0.00126546628865399,0.000635635890700572,4.02767408001065e-05,4.23227386858946e-05
-0.0012680292885321,0.000700831455041853,3.92591874753479e-05,0.000104933048303211
-0.00126763589785313,0.000756228015197993,4.1595159625158e-05,0.000157111410842111
-0.00126308210272086,0.000786340283533352,4.40034838725467e-05,0.00018733826128293
-0.00126491792588937,0.0007998466968445,4.32930891752531e-05,0.000200227163538236
-0.00127037771167622,0.000810015249849275,3.94778073309615e-05,0.000205458714524711
-0.00127586133932241,0.000807786036001804,3.43152106545283e-05,0.00020368039484
-0.00128232248320117,0.000794434594776308,2.77830306717664e-05,0.000187462493754525
-0.00129320629198589,0.000761973903296822,1.78775082356891e-05,0.000152559990791969
-0.00130900152379283,0.000714325947423336,4.0997936373621e-06,0.000104511401927043
-0.00132353313705523,0.000668633024015011,-1.07860435177026e-05,5.45876611555672e-05
-0.00133808859217695,0.00062608722603841,-2.38597469484618e-05,9.66389165637213e-06
-0.00135071285669284,0.000580954586324369,-3.57310770850632e-05,-3.43495158860576e-05
-0.00136549480947821,0.000534546407136107,-4.91202820505848e-05,-8.65346220157846e-05
-0.00138157614359713,0.000476491479664533,-6.39811781537294e-05,-0.000145722352157283
-0.00139426001276136,0.000429129626103021,-7.62264717623233e-05,-0.000194756805434895
-0.00140172251473203,0.000409889245622709,-8.21667288987594e-05,-0.000215747932467854
-0.00140342720767422,0.000420069719557149,-8.24343689308771e-05,-0.000208672149648802
-0.00140175827752103,0.000443398978912769,-7.98486009790427e-05,-0.000187217443882126
-0.00139731177075575,0.000475013284385996,-7.45207787087085e-05,-0.000157503175502566
-0.00138770350144526,0.00052078965430198,-6.34672257222943e-05,-0.000111734942998565
-0.00137104996270239,0.000591039692821484,-4.53802978976508e-05,-4.63963669564568e-05
-0.00134992607533491,0.000661444703426641,-2.38464287409765e-05,2.37675457398403e-05
-0.00133242615058578,0.000715959114787526,-4.57132409647804e-06,7.83936839869412e-05
-0.00131883629076697,0.000753855750194535,9.78976086140964e-06,0.000112474342914484
-0.00130816705871624,0.000778758572266017,2.10211651276742e-05,0.000136500253816041
