BCL,BCC,BCL_Filtered,BCC_Filtered
6.52074852709463e-06,0.000974416790867853,-2.1327895865626e-05,-4.8244879210107e-05
1.05261808947433e-05,0.000989425241316869,-1.64817202971247e-05,-3.28754110854419e-05
1.5187264394001e-05,0.0010053992870688,-1.32335289087135e-05,-1.83692821656292e-05
1.80363665840844e-05,0.00102156406769538,-1.19313295154204e-05,-3.93131319349558e-06
2.06112873918585e-05,0.00103716856462768,-9.75319394618708e-06,1.28597258385091e-05
2.69293801146376e-05,0.00106035477282731,-3.61795482024812e-06,3.50429927744302e-05
3.87787842022648e-05,0.00109044319930334,6.37499649099371e-06,6.32533194664084e-05
5.00202208769453e-05,0.00111978060721043,1.74087254871256e-05,9.34613108819826e-05
6.05702436310198e-05,0.00114605433619346,2.6934243904634e-05,0.000119177649743336
6.87122385926389e-05,0.00116425759579287,3.40003454175683e-05,0.000136284482343904
7.34210058105591e-05,0.00117293603258944,3.85597503551966e-05,0.000144974127694512
7.74979637562015e-05,0.00117553479525654,4.11781538249994e-05,0.000147332063182801
8.006096363431e-05,0.00117287642794111,4.31231694279672e-05,0.000144629890137532
8.28027774574028e-05,0.00116676099102265,4.50967183612465e-05,0.000137479732948688
8.37802936899837e-05,0.0011555433962073,4.57943212577524e-05,0.000127198389593449
8.28027774574028e-05,0.00114480263857857,4.32489683932624e-05,0.000115621782359797
7.78794335055014e-05,0.00113288170891295,3.80497596376679e-05,0.000103793410043013
7.41004988014995e-05,0.00112043625834204,3.38580994193373e-05,9.1715571565089e-05
7.50541731747492e-05,0.00110857493332475,3.38159631456484e-05,7.9441791156994e-05
7.92384194873821e-05,0.00109647518971414,3.72613617117683e-05,6.78006201988865e-05
8.30650379100464e-05,0.00108672386924767,4.08725439436374e-05,5.7784225085506e-05
8.51750424608613e-05,0.00107733017667116,4.23419774920345e-05,4.94456495055776e-05
8.53657773355113e-05,0.00107035643281677,4.16804279483251e-05,4.15527780076102e-05
8.29458286133902e-05,0.00106024748446032,3.91582863768891e-05,3.23923991777865e-05
7.79748009428263e-05,0.00104845768502102,3.36141716247406e-05,2.12202084999543e-05
6.87599223113014e-05,0.00103684669952671,2.38084296513833e-05,9.15060374402832e-06
5.59806857097558e-05,0.00102525955589173,1.07637669991711e-05,-1.82606954063133e-06
4.31060816708852e-05,0.0010149002680123,-2.37563387917944e-06,-1.13622954560561e-05
3.31282635407605e-05,0.0010042548778209,-1.28334082468118e-05,-2.19624270264776e-05
2.65479103653377e-05,0.000989508687824529,-1.98535778291542e-05,-3.64791681185842e-05
2.24113477713673e-05,0.000971686897974425,-2.40394920026332e-05,-5.40702792969826e-05
2.03490269392149e-05,0.000954294261592284,-2.61567298975138e-05,-6.98559452633601e-05
2.03609478688805e-05,0.000945365485272734,-2.69503055825822e-05,-7.95030013793446e-05
2.02536595018899e-05,0.000941860731951042,-2.71155098785907e-05,-8.32960419229662e-05
2.01940548535618e-05,0.000938034113528377,-2.67231202221692e-05,-8.47759700891422e-05
2.21490873187236e-05,0.000936627443827834,-2.54514245262037e-05,-8.6576272530478e-05
2.41279616432167e-05,0.00093481546251866,-2.40636995356106e-05,-8.92632730991119e-05
2.29716314656515e-05,0.000929927881355755,-2.45311259716439e-05,-9.31071193087261e-05
2.01821339238962e-05,0.000922882611923373,-2.73504616345123e-05,-9.80871841387008e-05
1.87754642233529e-05,0.000921154077121858,-2.96802912468385e-05,-0.000102006664722921
2.00748455569056e-05,0.000921273286418515,-2.81911529796081e-05,-0.000101592747071396
2.40087523465605e-05,0.000924003179311942,-2.36334645781841e-05,-9.66833487145114e-05
2.7704240542903e-05,0.000930750425502683,-2.04626745047955e-05,-9.08389072186477e-05
2.73942963715968e-05,0.000936031397344553,-2.13780683377771e-05,-8.61937986096038e-05
2.39133849092355e-05,0.000941646155217061,-2.40463242905104e-05,-8.00774121405552e-05
2.39491476982324e-05,0.000951540526839526,-2.41299431907766e-05,-6.9019391491212e-05
2.86340730568214e-05,0.000967633781888114,-2.00444078668834e-05,-5.41344349192602e-05
3.43203565073226e-05,0.000982058106783515,-1.37125394504321e-05,-3.96788776604009e-05
4.06980538784298e-05,0.000994181692253452,-8.05393961359416e-06,-2.7563787456923e-05
4.2891504936904e-05,0.00100489860802285,-5.03145325307265e-06,-1.63816002608733e-05
4.33683421235288e-05,0.0010163903842205,-5.01191577586846e-06,-5.15127105632259e-06
4.21404863679699e-05,0.00102819210458947,-6.54436502078052e-06,5.25725544760073e-06
4.08530259640828e-05,0.00103665596465206,-7.40475577025356e-06,1.44941908572216e-05
4.09603143310734e-05,0.00104514366657398,-6.94754871320915e-06,2.35057315927033e-05
4.22477747349605e-05,0.00105577713583572,-6.62830385403051e-06,3.23705712567408e-05
4.08530259640828e-05,0.00106350189825904,-7.25241704076813e-06,3.99339293523068e-05
4.12821794320452e-05,0.00106911665613154,-7.03844462365043e-06,4.62772247976832e-05
4.42147281297879e-05,0.00107669836739888,-4.05102521845457e-06,5.31268273907472e-05
4.87685232620551e-05,0.00108548409256244,5.69749250427177e-07,6.08378952063078e-05
5.25355370363913e-05,0.00109142071553592,3.96767443019057e-06,6.69762379480426e-05
5.34653695503097e-05,0.00109336382707142,5.61028974147782e-06,6.88221571266531e-05
5.59806857097558e-05,0.00109074122254498,7.70794635092195e-06,6.56986399587861e-05
5.98788297104138e-05,0.00108441120889254,1.15771760009802e-05,5.85556763123199e-05
6.35623969770906e-05,0.00107547051164332,1.56708195802788e-05,4.94465919886538e-05
6.58988991915524e-05,0.0010673285166817,1.76995456651636e-05,4.18577422812821e-05
6.48617783106433e-05,0.00106546885165387,1.70816228422298e-05,3.88826405865674e-05
6.28352202674878e-05,0.00106717354459605,1.47928801416806e-05,3.98150727462824e-05
6.00695645850637e-05,0.00106705433529939,1.21564685517941e-05,4.06174839623537e-05
5.77092205112708e-05,0.00106529003770888,1.0234721051913e-05,3.87696778002818e-05
5.68509135753461e-05,0.00106350189825904,9.30368138775797e-06,3.55968131138474e-05
5.70178065906648e-05,0.00106139189370822,8.74044889865492e-06,3.32066578057049e-05
5.49078020398499e-05,0.00105750567063723,8.49411058961457e-06,3.20426473468489e-05
5.78045879485958e-05,0.00106092697745126,1.03473528781975e-05,3.26250100559269e-05
6.38604202187312e-05,0.00106455094006961,1.59304888201783e-05,3.6208027166771e-05
6.95347827395667e-05,0.00106756693527501,2.34215652069656e-05,4.12933700807942e-05
7.49707266670898e-05,0.00106911665613154,2.82915213287326e-05,4.25518389374099e-05
7.52687499087304e-05,0.00106425291682797,2.80039436672441e-05,3.64547614324534e-05
7.04765361831508e-05,0.00105298763829396,2.42793866081706e-05,2.58099383692242e-05
6.61134759255335e-05,0.00104043489935606,2.01171961242275e-05,1.54293195481371e-05
6.23345412215317e-05,0.00103113657421688,1.64943441515128e-05,5.23935138983695e-06
5.92231785788046e-05,0.00101817852367035,1.29903575560256e-05,-8.37434050447116e-06
5.56111368901215e-05,0.000999271929220672,9.80838697786016e-06,-2.5377563938466e-05
5.18441231157853e-05,0.000983214436961081,7.59598287240107e-06,-4.04219507572098e-05
5.19990952014384e-05,0.000974965153632471,6.27947549495036e-06,-4.88527537081208e-05
5.0437453415242e-05,0.000972735939785,5.21449930247952e-06,-5.13462930366854e-05
4.78625326074679e-05,0.000970363674781541,3.72734440938337e-06,-5.17362336847131e-05
4.48465374020658e-05,0.000968229828371395,1.04886402010562e-06,-5.23440492746557e-05
4.19974352119824e-05,0.000969302712041301,-3.00579668928141e-06,-5.2329445535862e-05
3.65376494251281e-05,0.000971007404983485,-6.97201677211245e-06,-4.9613295072802e-05
3.40580960546789e-05,0.000974166451344875,-9.23895841887756e-06,-4.41996015525602e-05
3.2293798464167e-05,0.000978350697657508,-1.11165059672592e-05,-3.97240504510233e-05
2.7608873105578e-05,0.000977993069767539,-1.57595843651751e-05,-4.01597747482338e-05
1.97768223152651e-05,0.000972080288653391,-2.26961499904839e-05,-4.40595490436666e-05
1.65820131648787e-05,0.000971186218928469,-2.64403642825603e-05,-4.46424886019787e-05
1.88708316606779e-05,0.000976371823333014,-2.32497097194849e-05,-3.80463342295902e-05
2.52246871724538e-05,0.000984704553169283,-1.68870490756871e-05,-2.89958194442067e-05
2.84433381821715e-05,0.000989055692497235,-1.41130070797025e-05,-2.44264537471377e-05
2.58445755150661e-05,0.000989031850637904,-1.58585021271093e-05,-2.3111829038123e-05
2.45690360408447e-05,0.00099405056202713,-1.68061911864495e-05,-1.65093439897691e-05
2.85625474788277e-05,0.00101072794262933,-1.33373386659074e-05,-4.04473271238035e-08
3.40700169843445e-05,0.00103143459745852,-7.85035149123684e-06,2.09374682108929e-05
3.66091750031218e-05,0.00104626423396255,-4.40002383265572e-06,3.75890767272676e-05
3.76582168136964e-05,0.00105438238706484,-3.61125110970701e-06,4.64179926095651e-05
3.82900260859743e-05,0.0010586262380258,-3.6454562743591e-06,5.01871053402357e-05
3.75509284467058e-05,0.00106135613091923,-3.53666061781755e-06,5.3258802282219e-05
3.81946586486494e-05,0.00106428867961697,-3.3562806277424e-06,5.81607504962618e-05
3.86953376946054e-05,0.00107182270716564,-2.71301779992332e-06,6.48003039914787e-05
4.03285050587955e-05,0.00107809311616976,-1.28933257940488e-06,7.11678196815185e-05
4.17113329000075e-05,0.00108188397180342,-1.2934455656138e-07,7.55383651253948e-05
4.13894677990358e-05,0.0010844588926112,-6.06342357387596e-07,7.8248182693358e-05
3.94701981228708e-05,0.00108677155296633,-2.3107906551313e-06,7.99179763024249e-05
3.90172027955772e-05,0.00108474499492317,-3.28265281316746e-06,7.83308840720524e-05
4.04238724961205e-05,0.0010769010232032,-2.42890446785797e-06,6.96990628240172e-05
4.20689607899762e-05,0.00106118923790391,-7.69090029700991e-07,5.34613748640859e-05
4.2796137499579e-05,0.00104092365747235,5.90043851255945e-08,3.3337622105765e-05
4.33683421235288e-05,0.00102170711885137,-2.68816008071151e-08,1.30322312715346e-05
4.50730350657126e-05,0.00100307470578401,4.8655066074857e-07,-6.6311935783686e-06
4.61697605949498e-05,0.000984609185731958,2.48523830465617e-06,-2.56668261462271e-05
4.8959258136705e-05,0.000968492088824039,4.66733862725209e-06,-4.27481204139244e-05
5.06401092195576e-05,0.000956034717323465,5.11022466976826e-06,-5.62738386945122e-05
4.96029883386486e-05,0.000948095378166162,4.10713240181221e-06,-6.55221329021566e-05
4.98652487912922e-05,0.000945770796881365,3.96196352773724e-06,-6.99568476466217e-05
5.17964393971228e-05,0.000946354922434981,5.60389874362003e-06,-6.95190040353648e-05
5.41329416115845e-05,0.000951564368698857,7.15502056896324e-06,-6.60497995884615e-05
5.4872039250853e-05,0.00095833545674893,6.89163636668709e-06,-6.19291682289847e-05
5.35130532689722e-05,0.000964713154120037,5.80467802573462e-06,-5.71321457587011e-05
5.34415276909785e-05,0.000971388874732785,5.48957821551337e-06,-5.09426618967263e-05
5.49197229695155e-05,0.000978100358134529,5.22345489981292e-06,-4.68433348102878e-05
5.32746346756598e-05,0.000977170525620611,3.66597478838644e-06,-5.08802001536898e-05
5.19871742717728e-05,0.000965845642438271,2.18140497776197e-06,-6.29474642215166e-05
5.38110765106127e-05,0.000957059917274708,3.21843086051589e-06,-7.41077607142003e-05
5.68747554346773e-05,0.00095651155451009,5.74131832002965e-06,-7.60818152991737e-05
5.78880344562551e-05,0.000966405926132555,5.67105240371939e-06,-7.01272736128836e-05
5.31554253790036e-05,0.00097523933501478,1.37565643577926e-06,-6.30011671964077e-05
4.78744535371335e-05,0.000981187878917925,-4.4159000390526e-06,-5.75124845315511e-05
4.45008304417628e-05,0.000990259706393463,-9.13020018493392e-06,-5.18124216698266e-05
4.01496911138112e-05,0.00100028520824225,-1.37142714782903e-05,-4.56394374245296e-05
3.37362309537072e-05,0.00100517278940515,-1.98747628610675e-05,-4.15032018527622e-05
2.74896638089218e-05,0.00100735431953396,-2.66106562516956e-05,-3.98156226328376e-05
2.39491476982324e-05,0.00101457840291133,-3.16230112137732e-05,-3.75314363175146e-05
2.1100045508149e-05,0.00102220779789733,-3.42114714867538e-05,-3.23353241993091e-05
2.01463711348993e-05,0.00102947956499336,-3.463333957427e-05,-2.47068729414782e-05
2.40325942058917e-05,0.00104175812254895,-3.2186860935718e-05,-1.54006442714608e-05
3.04341334363302e-05,0.00105586058234337,-2.61425698459253e-05,-4.20054766018103e-06
3.8552286538618e-05,0.00107058293048042,-1.74298770955552e-05,8.19288701780074e-06
4.93288069563393e-05,0.00108206278574841,-7.45951362198134e-06,2.00807117262803e-05
6.00695645850637e-05,0.00109660631994047,3.5229620864817e-06,3.13069658206962e-05
7.22765965626595e-05,0.00111031538905593,1.48814923975235e-05,4.31104438793017e-05
8.08715868515722e-05,0.00112324959774313,2.37590595348749e-05,5.48303679820402e-05
8.44836285402553e-05,0.00113356120190389,2.75912576573414e-05,6.37956230631027e-05
8.50081494455426e-05,0.00114022500158697,2.79017059817741e-05,6.9616204562459e-05
8.67366842470577e-05,0.00114859349421224,2.8772372675903e-05,7.57135257599465e-05
8.85009818375696e-05,0.00115922696347397,3.14237024719424e-05,8.49645503069176e-05
8.95381027184786e-05,0.00116977698622805,3.30174804615028e-05,9.6149272635817e-05
8.95142608591473e-05,0.00118169791589367,3.15955361066626e-05,0.000106252077885616
8.69989446997013e-05,0.00119082934801753,2.97150034309978e-05,0.000113907583358344
8.77499632686355e-05,0.00119516856641582,3.15107012668994e-05,0.000118666018950384
9.45687350373706e-05,0.00119642026403071,3.7604935058088e-05,0.000119205939983349
0.00010175705562574,0.00119267709211571,4.46750218361062e-05,0.000115045899290258
0.000105535990329742,0.00118657357612691,4.93702188407303e-05,0.000108542886335861
0.000106930739100619,0.00118025548340413,5.10107800443551e-05,0.000102136481681564
0.000106501585632657,0.0011718393070602,5.04248022762008e-05,9.41199731453324e-05
0.000103533274145918,0.00115780837284376,4.75496568837875e-05,8.00679111313492e-05
9.61899814718951e-05,0.00113657719710929,4.10529323151602e-05,5.89100022177875e-05
8.47220471335678e-05,0.00111247307732541,2.99435344837902e-05,3.53599712323717e-05
6.98447269108729e-05,0.00109169489691823,1.486973702664e-05,1.54426411838765e-05
5.26428254033819e-05,0.00107752091154581,-2.23370365271937e-06,1.03349698875245e-06
3.40104123360164e-05,0.00106403834009399,-1.92871233033469e-05,-1.05894810398356e-05
1.92165386209809e-05,0.00105113989419579,-3.46629467254225e-05,-2.32282118218697e-05
6.40153923043842e-06,0.00103533274145918,-4.72749862942025e-05,-3.86426893976519e-05
-3.89814400065803e-06,0.00101668840746214,-5.67866968499116e-05,-5.56378986633975e-05
-1.1193752956018e-05,0.000999307692009669,-6.34877018432853e-05,-7.09195529035577e-05
-1.49846085896855e-05,0.000989794790136504,-6.72682880447762e-05,-8.12903905665307e-05
-1.49130830116917e-05,0.000983583985780715,-6.70083175412169e-05,-8.59462272727074e-05
-1.05619436837401e-05,0.000979673920850391,-6.19942778446842e-05,-8.65310658425164e-05
-2.94446962740836e-06,0.000981545506807894,-5.38348097866667e-05,-8.47366338379555e-05
4.7922137255796e-06,0.000985240995004236,-4.56643422631844e-05,-8.06872792582368e-05
1.19447715249521e-05,0.000989008008778572,-3.91016602705673e-05,-7.4350043820163e-05
1.66416178132068e-05,0.000993192255091205,-3.31563817731052e-05,-6.74848988997232e-05
2.25424779976891e-05,0.000998330175777088,-2.64860147774423e-05,-6.26274892100467e-05
3.04818171549926e-05,0.000999879896633619,-1.92509929488737e-05,-6.0241179004753e-05
3.73840354313871e-05,0.000998663961807725,-1.19183012803504e-05,-5.81313086196399e-05
4.44531467231003e-05,0.00100119119889684,-3.78911465117722e-06,-5.37910549792804e-05
5.36561044249597e-05,0.00100935703571779,5.65321421345419e-06,-4.62995073307767e-05
6.32762946651157e-05,0.00101747518882008,1.46951300910964e-05,-3.60036198403097e-05
6.79373781643735e-05,0.00102684503953725,2.03615985989958e-05,-2.38513926653236e-05
6.90460246232763e-05,0.00103846794596123,2.14845503970471e-05,-1.15203437722931e-05
6.6506866604499e-05,0.001048743787333,1.99353556758494e-05,-8.08780155935297e-07
6.65664712528271e-05,0.00105550295445341,1.88967691772662e-05,7.90001160515651e-06
6.68644944944676e-05,0.00106099850302926,2.03657571621006e-05,1.54783995649134e-05
7.02261966601727e-05,0.00106675631205775,2.38126014505421e-05,2.18320655806852e-05
7.28726430459406e-05,0.00106953388866984,2.6683562279238e-05,2.54624159416999e-05
7.27176709602875e-05,0.00106899744683489,2.67631943054439e-05,2.62388209386978e-05
7.11560291740912e-05,0.00106762653992334,2.44648577470976e-05,2.65230632094656e-05
6.69360200724614e-05,0.00106755501434535,2.19482426099739e-05,2.73674122576588e-05
6.50405922556276e-05,0.00106523043306055,1.96783630709112e-05,2.53135622944609e-05
6.18457831052412e-05,0.00105525261493043,1.54450547129271e-05,1.63332373464302e-05
5.25474579660569e-05,0.00103983885287278,7.74667479287747e-06,2.59790235076512e-06
4.34279467718569e-05,0.00102837091853445,-1.6217091216514e-06,-8.2059241304173e-06
3.54528448255566e-05,0.00102597481167166,-9.95710542691223e-06,-1.12676136708533e-05
2.81333940108653e-05,0.00102599865353099,-1.69370090863155e-05,-9.5230436943445e-06
2.16126454837707e-05,0.00102566486750036,-2.33186126199571e-05,-8.79717600272353e-06
1.7106534070166e-05,0.00102409130478449,-2.78187998022703e-05,-1.07103748243141e-05
1.65700922352131e-05,0.00102219587696766,-2.82415104859509e-05,-1.24465615873096e-05
2.00152409085775e-05,0.001022148193249,-2.5050608290412e-05,-1.14363120512254e-05
2.39849104872293e-05,0.0010255456582037,-2.07123114529456e-05,-7.51690073153181e-06
2.95758265004055e-05,0.00103211409044946,-1.55222926603195e-05,-1.41605792194626e-06
3.7169458697406e-05,0.00103949314591248,-7.24173841115977e-06,6.32105978685272e-06
4.9841406931961e-05,0.00104774242924109,4.52889651074384e-06,1.49076365701718e-05
6.15239180042695e-05,0.00105587250327304,1.66402507796429e-05,2.33759864586176e-05
7.09772152291068e-05,0.00106356150290737,2.62124592741277e-05,3.0718973781413e-05
