BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00141736277445333,0.00584642921962912,-6.13761789251204e-06,-3.28967172990024e-05
-0.00141911515111417,0.00584566628013052,-7.2268101125958e-06,-3.37348190264848e-05
-0.00141799458372561,0.00584864651254693,-5.66070071311866e-06,-3.14181671685318e-05
-0.00141580113266713,0.00585327183325719,-3.75177211656233e-06,-2.7128938936112e-05
-0.00141747006282032,0.00585746800049949,-4.55280333503805e-06,-2.42364304342849e-05
-0.00142067679290037,0.00585970913527662,-7.3705028125771e-06,-2.20221165023019e-05
-0.0014214993370473,0.00586636101403004,-8.47030556271973e-06,-1.55652383047945e-05
-0.00141978272317545,0.00587991511105985,-6.05549163719029e-06,-2.87534630222503e-06
-0.00141693362098537,0.00589575802658546,-2.2891170037753e-06,1.15183102995131e-05
-0.00141407259786562,0.0059052470865993,-9.45272277234692e-09,2.17459251429518e-05
-0.00141438254203692,0.00591088568633113,4.58278790597759e-07,2.62112718761719e-05
-0.00141491898387188,0.0059112790770101,3.88298702008009e-07,2.60910362102835e-05
-0.00141545542570683,0.00590753590509509,5.1349308913457e-07,2.15077175582888e-05
-0.00141434677924793,0.00589947735664113,1.2643023594105e-06,1.25704567239237e-05
-0.00141265400723541,0.00588856970599709,3.70651709236236e-06,2.36674371805835e-06
-0.0014089465981094,0.00588308607835091,8.21061917731203e-06,-4.7925002584583e-06
-0.00140454777506279,0.00588119065053407,1.25341011995177e-05,-7.91573111781139e-06
-0.00140459545878145,0.00587881838553061,1.29987174393522e-05,-9.55050095586805e-06
-0.00140954264459268,0.00587769781814204,8.12067087961144e-06,-1.16009289895198e-05
-0.00141857870927922,0.00587724482281475,3.45677089583054e-07,-1.32216601439636e-05
-0.00142481335549434,0.00587798392045402,-6.07577589154177e-06,-1.29642090137663e-05
-0.00142725714607579,0.00588038002731681,-8.54008227281111e-06,-1.09156004476349e-05
-0.00142731675072412,0.00588337218066288,-7.54934698347539e-06,-8.30968271987246e-06
-0.00142581471358625,0.00588564907822901,-5.43313381319683e-06,-6.7193175859361e-06
-0.00142382391833209,0.005885827892174,-3.99205536832097e-06,-7.94014332181143e-06
-0.0014240980997144,0.00588058268312113,-3.34791352999382e-06,-1.2892961604547e-05
-0.00142402657413641,0.00587329899509543,-2.95458960024505e-06,-1.99992679199887e-05
-0.00142502793222832,0.0058690432232048,-3.12327297281895e-06,-2.61732124683655e-05
-0.00142561205778194,0.00586540733965679,-4.55225770003623e-06,-3.01401821732749e-05
-0.00142880686693232,0.00586153303751546,-6.36718494510001e-06,-3.32922798504143e-05
-0.00142873534135433,0.00585953032133164,-6.18126911419206e-06,-3.64039250470214e-05
-0.00142595776474224,0.00585924421901966,-3.16622801049884e-06,-3.72424282582185e-05
-0.00142277487652152,0.00586357151648828,7.63580399752911e-08,-3.32180608799456e-05
-0.00142319210905982,0.00587147509285659,3.34929410734818e-07,-2.5340182541214e-05
-0.00142596968567191,0.00587965285060721,-2.03648934550947e-06,-1.72541691388965e-05
-0.00142736443444278,0.00588668619910992,-3.54642435086857e-06,-1.03874916542453e-05
-0.00142637499728054,0.00589650904515439,-2.21304838923774e-06,-2.2865013985325e-06
-0.00142478951363501,0.00590578352843425,2.32423462242359e-09,9.25370846499249e-06
-0.00142474182991635,0.00591949259754971,6.45734945756382e-08,2.20828933168663e-05
-0.00142736443444278,0.00593013798774111,-2.30825641847136e-06,3.1422912123907e-05
-0.00142986782967256,0.00593217646671393,-4.80328886105166e-06,3.50658450472769e-05
-0.00143150099703675,0.00593266522483022,-5.56767987394093e-06,3.52290010200996e-05
-0.00143064269010083,0.00593278443412688,-4.82868282320331e-06,3.52934048000914e-05
-0.00142933138783761,0.00593327319224317,-3.79931313698024e-06,3.6261654464955e-05
-0.00142960556921992,0.00593417918289776,-3.12362785370449e-06,3.69795118931289e-05
-0.00142930754597828,0.00593297516900153,-2.62623857757163e-06,3.65465440684689e-05
-0.00142813929487105,0.00593130623884834,-1.90578460207751e-06,3.53741200649809e-05
-0.00142734059258345,0.00592997109472579,-7.07468924288128e-07,3.43896033512906e-05
-0.00142614849961689,0.00593014990867078,1.17356665026145e-06,3.41468526168931e-05
-0.00142310866255216,0.00592868363432191,4.00358909787468e-06,3.45718856972193e-05
-0.00141915091390317,0.00592880284361856,7.7718841896051e-06,3.50036249036787e-05
-0.00141583689545613,0.00592819487620562,1.1673691543361e-05,3.46729007970007e-05
-0.00141329773743735,0.00592697894137972,1.437713898619e-05,3.35294256724751e-05
-0.00141277321653206,0.0059234861089877,1.51992537878692e-05,3.2255375005736e-05
-0.0014124155886421,0.00592187678348284,1.46446041994536e-05,3.11837151385847e-05
-0.00141507395595753,0.00592083966260193,1.32893651954951e-05,2.98454581302292e-05
-0.0014176488767653,0.00591783558832619,1.06965631180968e-05,2.79202846640336e-05
-0.00142145165332864,0.0059128049560073,6.39034853932656e-06,2.55192702865567e-05
-0.00142650612750686,0.00590939557012293,1.50150478571942e-06,2.16821554211723e-05
-0.0014306546110305,0.00590162312398095,-1.92111895263645e-06,1.39916557918633e-05
-0.0014320732016607,0.00588648354330561,-3.3290649998809e-06,1.55332987326472e-06
-0.00143201359701238,0.00587164198587191,-4.0968880824577e-06,-1.23190285399606e-05
-0.00143409975970386,0.00586197411191309,-5.24418745520214e-06,-2.25300573779791e-05
-0.00143508919686611,0.00585479771225439,-6.09345779461533e-06,-2.73059886543914e-05
-0.00143451699224216,0.0058524016053916,-5.73294040021957e-06,-2.89999368992088e-05
-0.0014329076667373,0.00585058962408242,-4.44311385214402e-06,-2.99100399901517e-05
-0.00143219241095736,0.0058493498473972,-2.84348459809832e-06,-2.98191681254911e-05
-0.00143002280175822,0.00585005318224747,-9.18775043640987e-07,-2.845363049673e-05
-0.00142781742977008,0.00584963594970917,1.02216792385091e-06,-2.77789276848273e-05
-0.00142773398326242,0.00584623848475447,1.60855025490655e-06,-2.98786937535919e-05
-0.00142925986225962,0.00584087406640494,1.38357973286178e-08,-3.40233636038053e-05
-0.00143171557377074,0.0058375958107469,-2.57599582454205e-06,-3.76747279730475e-05
-0.00143419512714119,0.00583369766674624,-4.51150997563855e-06,-3.92981670555348e-05
-0.00143517264337377,0.00583363806209791,-5.91702444059536e-06,-3.84485925608464e-05
-0.00143704422933127,0.00583815609444118,-7.8101816112934e-06,-3.42516774942934e-05
-0.00143989333152135,0.00584446226623429,-9.66374303624519e-06,-2.6237298955633e-05
-0.00143884428971078,0.00585355793556916,-9.79609018576316e-06,-1.64970761233711e-05
-0.0014378310106892,0.00586061512593121,-8.06724756840732e-06,-8.86367849326913e-06
-0.00143625744797334,0.0058633569397543,-6.27281917525591e-06,-5.43868031713229e-06
-0.00143513688058477,0.0058634284653323,-5.52003793108574e-06,-5.15620585217536e-06
-0.00143454083410149,0.00586147343286714,-4.85963418866492e-06,-5.7697483000805e-06
-0.0014332891364866,0.00586165224681212,-3.06609821553832e-06,-5.86017891906168e-06
-0.00143007048547688,0.00586199795377242,-3.31348687668763e-07,-4.91358241004072e-06
-0.00142745980188011,0.00586344038626196,2.48720872351369e-06,-3.12379691756905e-06
-0.00142509945780632,0.0058645728745802,4.99526062161625e-06,-1.56708213971949e-06
-0.00142346629044213,0.00586528813036013,6.79322240800616e-06,-1.09712019898024e-06
-0.00142277487652152,0.00586546694430512,7.03483254728509e-06,-5.19322151459639e-07
-0.00142475375084601,0.00586844717672152,5.58187252412469e-06,2.67659062332786e-06
-0.00142637499728054,0.00587538515778691,3.91182061539575e-06,8.9689967528292e-06
-0.00142635115542121,0.0058816317249317,3.78920241492675e-06,1.55263129243073e-05
-0.00142506369501732,0.00588538681777637,5.29472003539472e-06,1.93181070848127e-05
-0.0014233709230048,0.00588724648280421,6.90104241374142e-06,2.03686881840153e-05
-0.00142313250441149,0.00588779484556883,7.24936584171814e-06,2.06627785708269e-05
-0.00142431267644839,0.00588790213393582,6.24517370126127e-06,2.0791147362659e-05
-0.00142563589964127,0.00588709151071855,4.64955669092349e-06,1.94049041562246e-05
-0.00142706641120114,0.00588448082712178,3.24405825614781e-06,1.57638417145314e-05
-0.00142844923904236,0.00588022505523116,2.43953272483538e-06,1.12064048234366e-05
-0.00142802008557439,0.00587691103678411,2.33587469520836e-06,7.65721882940219e-06
-0.00142734059258345,0.00587583815311421,2.96717995694393e-06,5.66969289848831e-06
-0.00142664917866285,0.0058762911484415,4.27848684660911e-06,4.37648810362707e-06
-0.00142475375084601,0.00587391888343804,5.61033267186113e-06,2.6677383576912e-06
-0.00142525442989197,0.00587239300444084,5.56711835129692e-06,4.25977804425012e-08
-0.00142713793677914,0.00587137972541927,3.24136257659462e-06,-3.10048374623919e-06
-0.00143101223892046,0.00586853062322918,-3.35772407748041e-07,-5.60376727154495e-06
-0.00143381365739189,0.00586856638601818,-2.82474497157388e-06,-6.48580658595937e-06
-0.0014332176109086,0.00587080752079532,-3.02648077194936e-06,-6.23405933690084e-06
-0.00143297919231529,0.00587019955338237,-2.00241142823776e-06,-6.79364461536287e-06
-0.00143196591329371,0.00586886440925982,-1.39566688831367e-06,-9.66885240443906e-06
-0.00143213280630903,0.00586519276292281,-1.46222622619519e-06,-1.4171289485902e-05
-0.00143221625281669,0.00586212908399874,-1.41366794491847e-06,-1.81246063033916e-05
-0.00143148907610709,0.00586127077706282,-1.02106777616827e-06,-2.02783184391669e-05
-0.00143187054585639,0.00586079393987619,-9.8868821030724e-07,-2.13078427724139e-05
-0.00143251427605833,0.00586140190728914,-2.01332724712264e-06,-2.21308583546919e-05
-0.00143499382942878,0.00586200987470209,-4.13407484090413e-06,-2.20571877513149e-05
-0.00143727072699492,0.00586537157686779,-6.77140451041754e-06,-1.96190856603805e-05
-0.00143952378270172,0.00587124859519294,-8.88192918531607e-06,-1.50127913619596e-05
-0.00144027480127065,0.00587637459494916,-9.46511984357753e-06,-1.04843874412318e-05
-0.0014390111827261,0.00587923561806891,-8.61342277980673e-06,-7.8290944091473e-06
-0.0014385581873988,0.00588237082257097,-7.75254661583701e-06,-6.49061876555464e-06
-0.00143857010832847,0.00588400398993516,-8.0355122833407e-06,-4.91861106416206e-06
-0.00143902310365576,0.00588637625493862,-8.66471923406066e-06,-2.9488830330225e-06
-0.00143860587111746,0.00588874851994208,-7.69381600487118e-06,-1.63589422434899e-06
-0.00143500575035845,0.00588924919898803,-4.54391038915104e-06,-1.27128548867373e-06
-0.0014310360807798,0.00588992869197897,-8.36932432683836e-07,-1.15535751180607e-06
-0.00142918833668162,0.00589005982220529,1.55433804910001e-06,-1.37536417067172e-06
-0.00142810353208205,0.00588822399903679,2.46270630748209e-06,-3.10638680224941e-06
-0.00142749556466911,0.00588560139451035,2.90944619913743e-06,-6.34350017327298e-06
-0.00142669686238151,0.00588325297136622,3.35259815553651e-06,-8.61780762804674e-06
-0.00142730482979446,0.00588467156199643,3.3763089641082e-06,-7.2221443425025e-06
-0.00142782935069974,0.00588907038504305,2.89131280382938e-06,-2.18852580641001e-06
-0.00142713793677914,0.00589599644517877,2.6236185437822e-06,3.90615065893992e-06
-0.00142713793677914,0.00589978730081244,3.06796337465344e-06,8.71892135494412e-06
-0.00142730482979446,0.00590260064021353,3.65707192348949e-06,1.18740352064027e-05
-0.00142633923449154,0.00590488945870933,3.53268227197006e-06,1.42946887200503e-05
-0.00142719754142747,0.00590665375629984,2.70513188962562e-06,1.68926833016512e-05
-0.00142877110414333,0.00590938364919326,1.80176803801707e-06,2.01046498998866e-05
-0.00142908104831463,0.00591262614206231,9.69667508644507e-07,2.40109967859862e-05
-0.00143021353663287,0.00591595208143902,-1.31514286256292e-07,2.84710317046939e-05
-0.00143126257844344,0.00591990983008801,-1.27339821619541e-06,3.32088555919542e-05
-0.00143147715517742,0.00592403447175231,-1.50197466435421e-06,3.78358286149042e-05
-0.00143042811336685,0.00592656170884143,-2.97605575946688e-07,4.19147990839998e-05
-0.00142809161115239,0.00592858826688458,1.90604877441214e-06,4.52937320073198e-05
-0.00142480143456468,0.00593085324352105,4.66105540225128e-06,4.82503001942691e-05
-0.00142240532770189,0.00593228375508092,7.98374055633581e-06,5.07287453268018e-05
-0.00141788729535862,0.00593119895048135,1.12819124501025e-05,5.15387963330091e-05
-0.00141760119304664,0.00592732464834003,1.28553973384679e-05,4.93155755889944e-05
-0.00141756543025764,0.00592211520207615,1.16282424635113e-05,4.45096005244303e-05
-0.00142059334639271,0.0059150222489251,8.77171456870849e-06,3.91922655010085e-05
-0.00142390736483975,0.0059078816120554,6.38256626728582e-06,3.42088105571007e-05
-0.00142428883458905,0.0059002522170694,4.92247742250464e-06,2.78159391772296e-05
-0.0014256955042896,0.00588982140361198,3.21244461627043e-06,1.83408164457725e-05
-0.00142933138783761,0.0058766726181908,6.99555639852208e-07,7.07711099135564e-06
-0.00143085726683481,0.00586429869319789,-1.69891466101229e-06,-3.12319614384356e-06
-0.0014320732016607,0.00585495268434004,-3.08400037046078e-06,-1.13855770846834e-05
-0.00143275269465165,0.00584613119638748,-3.57058775844546e-06,-1.89091879725822e-05
-0.00143278845744064,0.00583739315494258,-3.53674414507594e-06,-2.57758947344967e-05
-0.00143206128073104,0.00583131348081311,-3.09597622471681e-06,-3.00851922406374e-05
-0.00143115529007645,0.00582886969023166,-2.65218436043724e-06,-3.11466448074352e-05
-0.00143208512259037,0.00582696234148516,-2.79950745884763e-06,-3.15853406552422e-05
-0.00143182286213773,0.00582320724864049,-3.2289186587732e-06,-3.45428360261522e-05
-0.00143107184356879,0.0058155420908655,-2.8495023884563e-06,-3.95976515837969e-05
-0.00143051155987451,0.00581090484922557,-1.50014738373394e-06,-4.31183866039255e-05
-0.00142873534135433,0.00581079756085858,-4.64439792806043e-07,-4.26461893102855e-05
-0.00142880686693232,0.0058129075654094,-7.25094238772514e-07,-3.95988634785251e-05
-0.00143016585291421,0.00581225191427779,-1.76169795601746e-06,-3.70425017487571e-05
-0.00143072613660849,0.00581418310488362,-2.69647786963249e-06,-3.56494147784004e-05
-0.0014316917319114,0.00581586395596647,-3.56260708202977e-06,-3.3083416541356e-05
-0.00143225201560569,0.00582014356971643,-4.6975883627271e-06,-2.75411176513217e-05
-0.00143380173646222,0.00582523380668365,-5.90398255538903e-06,-2.06540306329092e-05
-0.00143480309455413,0.00583024059714321,-7.06792116784053e-06,-1.55997773139359e-05
-0.00143612631774702,0.0058333281179266,-8.69025001831152e-06,-1.28516565368517e-05
-0.0014382124804385,0.00583477055041614,-1.08948785536196e-05,-9.70116285978233e-06
-0.00143985756873235,0.00583878790371346,-1.27036973596623e-05,-4.50702671475975e-06
-0.00144064435009029,0.00584466492203861,-1.3125770563221e-05,5.1468039222213e-07
-0.00143892773621844,0.00584672724287076,-1.21550357200279e-05,2.20657888099417e-06
-0.00143684157352695,0.00584337746163472,-9.96948144790914e-06,7.12978900233716e-07
-0.00143296727138563,0.00584167276869254,-6.31049659824827e-06,-1.25261080156385e-06
-0.00142883070879166,0.00584136282452123,-1.80474941003582e-06,-2.52290037568799e-06
-0.00142518290431398,0.00583977734087571,1.24059348026873e-06,-4.38766962138409e-06
-0.00142501601129866,0.00583572422478939,1.04521818261774e-06,-7.38464686407321e-06
-0.00142755516931743,0.00583468710390848,-1.15359775989533e-06,-9.57364585455821e-06
-0.00142903336459597,0.00583592688059371,-2.31652570348868e-06,-8.83634099771332e-06
-0.00142658957401452,0.00584085022454561,-1.0268205826568e-06,-5.20270502958541e-06
-0.00142411002064407,0.00584527288945156,1.56981688362494e-06,-1.07241786035846e-07
-0.00142250069513921,0.00585140024729969,3.8484631852977e-06,5.07382460102889e-06
-0.00142064103011137,0.0058573607121325,5.23067905079141e-06,8.78611017017451e-06
-0.00141932972784816,0.00585789715396745,5.70819019698888e-06,9.20799843976465e-06
-0.0014203906905884,0.00585495268434004,5.30316221209684e-06,6.04352502375067e-06
-0.00142138012775064,0.00585300957280454,4.37359570683148e-06,1.71977644644362e-06
-0.00142171391378128,0.00585184132169731,3.59935279887495e-06,-5.76361054124064e-07
-0.00142121323473532,0.00585310494024187,3.53128375982194e-06,1.18847956161988e-07
-0.00142101057893101,0.00585682427029754,4.71985631963645e-06,2.23771862926974e-06
-0.00141700514656336,0.00586067473057954,7.89093683265733e-06,3.79164852326837e-06
-0.00141212948633012,0.00586069857243887,1.30507286107819e-05,3.81710936923329e-06
-0.001405894840115,0.0058614495910078,1.8734213811127e-05,2.10227092260977e-06
-0.00140237816586364,0.00586017405153358,2.31147549884967e-05,-1.24314113539482e-06
-0.00139873036138596,0.00585643087961858,2.55127617021211e-05,-5.40159322534562e-06
-0.00139945753809557,0.00585502420991803,2.59038649276277e-05,-8.49781730580296e-06
-0.0014010072589521,0.0058584693585914,2.37135915948261e-05,-8.37547733186961e-06
-0.00140582331453701,0.00586264168397437,1.86109738277736e-05,-4.40558089809532e-06
-0.0014131427653517,0.0058698419254924,1.1926241502404e-05,1.19505654910234e-06
-0.00141953238365247,0.00587542092057591,5.426740594768e-06,4.50746725372939e-06
-0.00142540940197762,0.00587669646005013,-1.05320149745135e-06,3.43090844647025e-06
-0.00143362292251724,0.00587410961831269,-8.72011581599944e-06,1.38346263781601e-07
-0.00144150265702621,0.00587450300899166,-1.65624722118349e-05,-8.39440966998697e-07
-0.0014461875823848,0.00588084494357377,-2.13384648361826e-05,2.76286735577689e-06
