BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00138142117151148,0.00114281184332441,-9.14457252696789e-06,5.66651140545113e-05
-0.00137714155776152,0.00115582949851927,-4.20109100235162e-06,7.12361800422516e-05
-0.00137587793921697,0.00116417414928521,-3.23322408039776e-06,7.92776515953147e-05
-0.00137645014384092,0.00116409070277755,-3.79659528680888e-06,8.29106605320823e-05
-0.00137444742765709,0.00116393573069189,-1.90410022820366e-06,8.48815391532244e-05
-0.00136895187908124,0.00116515166551779,3.17908657660052e-06,8.62042027028771e-05
-0.00136231192125749,0.00116256482378035,9.23569027080058e-06,8.55790286670983e-05
-0.00135730513079793,0.00115484006135702,1.407756401184e-05,8.16525155409507e-05
-0.00135370501003891,0.00114773518727631,1.62242901859113e-05,7.54868544822508e-05
-0.00135555275413708,0.00114071375970326,1.42541809517141e-05,6.97756538526228e-05
-0.00135967739580139,0.00113384730421587,8.17727753543123e-06,6.59010078901863e-05
-0.00136613853968016,0.00112906701141995,1.38975812825728e-06,6.32275207056077e-05
-0.00136631735362514,0.00112476355581066,-5.81395223500964e-07,6.13589298544059e-05
-0.00135843761911616,0.00112313038844647,5.71204595573858e-06,6.12761206373385e-05
-0.00134452589419638,0.00112327343960246,1.81719897362325e-05,6.33984178544862e-05
-0.00133157976457952,0.00112229592336988,2.92017015902824e-05,6.58822920192042e-05
-0.00132927902515406,0.00112040049555305,2.99632337176471e-05,6.59046810773147e-05
-0.00133988865255646,0.00111472613303221,1.68666872963871e-05,6.18177728531856e-05
-0.00135955818650473,0.0011042595567858,-5.45624327877877e-06,5.34600848875498e-05
-0.00138206490171342,0.00108884579472815,-2.90791203179581e-05,4.15641473339672e-05
-0.00140075691942912,0.00107277638153889,-5.05030632160342e-05,2.78163329838031e-05
-0.00141714819771935,0.00105909115428276,-7.09589510786119e-05,1.44474414309699e-05
-0.00143420704807085,0.00104397541546675,-8.93007663281539e-05,2.59062905497865e-06
-0.00144242056861046,0.00102949148592302,-9.94497594088742e-05,-8.40421343160515e-06
-0.0014355064294044,0.00101746326789041,-9.76909944746625e-05,-1.93996145737387e-05
-0.00142433651830772,0.00100579267774777,-8.86972675501647e-05,-3.01238741967698e-05
-0.00141412028158428,0.000992131292350965,-8.00926785962382e-05,-4.00147910986901e-05
-0.00140271195189428,0.000981068669621269,-7.33900103374113e-05,-4.91974977234161e-05
-0.00139065989200234,0.000971031246842816,-6.47692174899045e-05,-5.77089362206711e-05
-0.0013770104275352,0.000962328968186913,-5.30500034460997e-05,-6.48837332969637e-05
-0.00136121519572825,0.000955379066191856,-4.13550690747462e-05,-7.0313672595582e-05
-0.00134706505221516,0.000948238429322149,-3.06864755630532e-05,-7.39160957643169e-05
-0.00133010156930098,0.000947177466581909,-1.69626363729882e-05,-7.41315670040023e-05
-0.00130667694250804,0.000953459796515691,3.73851246388126e-06,-6.8364416422678e-05
-0.00127527721376879,0.000960815010119379,3.01858263722119e-05,-5.74043600223331e-05
-0.00124655969420431,0.000968599377191029,5.71723802605808e-05,-4.74634673244401e-05
-0.00122160918841417,0.000971889553778741,7.82655951613131e-05,-4.46556422301884e-05
-0.00120843656113366,0.000967633781888114,8.66090917783222e-05,-4.82593665542622e-05
-0.00121643550493929,0.000961589870547644,7.76866611909239e-05,-5.22949385792137e-05
-0.00123503215521766,0.000958216247452274,5.456084279976e-05,-5.28275016811987e-05
-0.00125784881459766,0.000962925014670194,2.77430132360733e-05,-5.01144154926653e-05
-0.00127727992995262,0.000969076214377654,6.78683611146587e-06,-4.41001269420093e-05
-0.00128679283182578,0.000976526795418667,-6.64210109995043e-06,-3.289540144338e-05
-0.00129262216643227,0.000991237222626044,-1.584756822602e-05,-1.77070854264481e-05
-0.00129719980342387,0.00100747352883062,-2.22203785368658e-05,-4.96438166903687e-06
-0.00129522092909938,0.00101054912868435,-2.43816579499413e-05,4.45580173126455e-07
-0.00129143007346571,0.00101027494730204,-2.21534578180294e-05,2.14840340416951e-06
-0.00128408678079169,0.00101870304457563,-1.75858015471074e-05,8.57600777965675e-06
-0.00127553947422144,0.00103383070432131,-1.22951322922937e-05,2.23969733485308e-05
-0.00126787431644644,0.00104655033627452,-6.15547896331484e-06,3.65409195276851e-05
-0.00125806339133164,0.0010513783127891,1.97507512456878e-06,4.14387366578061e-05
-0.00124241121068068,0.00104637152232954,1.41374953728926e-05,3.43651436676322e-05
-0.0012231589092707,0.00103325849969736,3.24080097607985e-05,2.10233984820495e-05
-0.00119905478948681,0.00102286344902894,5.53948092864212e-05,9.84815265457498e-06
-0.00117475993482828,0.00101983553289387,7.6823117491489e-05,6.42305881654037e-06
-0.00116012103319889,0.00102714306277889,9.08469532797923e-05,1.2339190692514e-05
-0.00115164525220664,0.00104218727601691,9.79635479388315e-05,2.62380400540371e-05
-0.0011463881222241,0.00106135613091923,0.000102273432686105,4.35983054100713e-05
-0.00114358670375268,0.00107518440933135,0.000103858005758055,5.66012074203322e-05
-0.00114823586632227,0.00107636458136824,9.85849089478165e-05,5.80112473847727e-05
-0.00116037137272187,0.00107077366535507,8.57790789303874e-05,4.76893105781585e-05
-0.00117567784641253,0.00105742222412957,7.07509003869353e-05,3.39116578864442e-05
-0.0011877537481638,0.00104897028499665,5.73823980231939e-05,2.55984731743689e-05
-0.00120230920328553,0.00105000740587755,4.27311560489169e-05,2.31826484693838e-05
-0.0012239218487693,0.00104786163853774,2.26296806580611e-05,1.87888344583908e-05
-0.00124616630352535,0.00103567844841948,-7.1230741972718e-07,4.98405164755008e-06
-0.00126655109325356,0.00101215845418921,-2.11912165222519e-05,-1.87026938155036e-05
-0.00128427751566634,0.000987732469304351,-3.7052091289141e-05,-4.72978536744748e-05
-0.00129934557076368,0.000962126312382597,-5.18990328600137e-05,-7.48210192675269e-05
-0.00131526001186729,0.000941765364513717,-6.75897771737121e-05,-9.58333468578482e-05
-0.00132869489960044,0.000935566481087594,-8.02931567981168e-05,-0.000105622624077391
-0.00133527525277586,0.000940549429687824,-8.49978297124568e-05,-0.000102159458789472
-0.00133296259242073,0.000956690368455074,-8.1357345792511e-05,-8.76568540498313e-05
-0.00132467754630313,0.000981783925401206,-7.35384834439184e-05,-6.63680734127437e-05
-0.00131907470936028,0.00100891596132016,-6.56822872580004e-05,-4.08003376955365e-05
-0.00131434210028303,0.0010388613366402,-5.85881566367572e-05,-1.13807579438498e-05
-0.00130625970996974,0.00107452875819974,-5.00174698553471e-05,2.01075245442887e-05
-0.00129460104075676,0.00110570198927534,-3.75101127754031e-05,4.84850933646035e-05
-0.00128067739490732,0.00112663514176817,-2.1184757504855e-05,6.83290139731602e-05
-0.00126614578164493,0.00113762623891987,-3.83313802662469e-06,7.92416535566189e-05
-0.00125062473122029,0.00115047700109941,1.17707356269439e-05,8.60768195260065e-05
-0.00123866803876567,0.0011585236286237,2.46751836635392e-05,9.21922032827057e-05
-0.00123351819715012,0.001158940861162,3.42949745114544e-05,9.39081170572363e-05
-0.00122942931827481,0.00115389830791344,3.88854419237151e-05,8.51079161238162e-05
-0.00123194463443426,0.00113981968997834,3.74644491002539e-05,6.72806897857404e-05
-0.0012391448759523,0.00112427479769437,3.22190966648394e-05,5.02217907978859e-05
-0.00124827630807616,0.00111416584933793,2.65211637091995e-05,4.04067547433936e-05
-0.00125496394961857,0.00110944516119034,2.08340267947822e-05,3.32999383729859e-05
-0.00126314170736919,0.00110305554288957,1.29269144280244e-05,2.15404119313984e-05
-0.00127769716249091,0.0010874391250276,2.05766884109912e-06,6.75167492688753e-06
-0.00129143007346571,0.00107775933013912,-9.53708704252864e-06,-3.097806696411e-06
-0.00130163438925948,0.00107904679054301,-1.95230537674313e-05,-5.62806522959006e-06
-0.00131132610507763,0.00108174092064744,-2.72540887937901e-05,-5.89758292591216e-06
-0.00131933696981293,0.00107960707423729,-3.21704698710322e-05,-7.14432169544173e-06
-0.00132104166275511,0.00108097798114884,-3.32130971282466e-05,-7.86286998684415e-06
-0.00132017143488952,0.00108066803697753,-3.10545508460731e-05,-9.18182886172787e-06
-0.00132026680232685,0.00107659107903189,-2.84591328857862e-05,-1.66059023915827e-05
-0.00131930120702393,0.00106341845175138,-2.6884120183577e-05,-3.09472407848708e-05
-0.00131928928609427,0.00104665762464152,-2.48420119250924e-05,-4.50068154299047e-05
-0.00131721504433245,0.00104266411320353,-2.11546448450371e-05,-5.39025196611897e-05
-0.00131442554679069,0.00103669172744106,-1.74828093030815e-05,-6.18986271862298e-05
-0.00131410368168972,0.00102378136061319,-1.54917865482851e-05,-7.32956344659218e-05
-0.00131381757937775,0.00101432806338835,-1.3646123415397e-05,-8.29168518713131e-05
-0.00131111152834365,0.0010176063190464,-9.61386036452442e-06,-8.30893985032895e-05
-0.00130667694250804,0.00102638012328029,-4.38331075894223e-06,-7.53427341649425e-05
-0.00130448349144956,0.00103383070432131,-9.32229961686767e-07,-6.69683308602961e-05
-0.00130518682629984,0.00104088789468335,4.20913956498346e-07,-5.92335530866512e-05
-0.00130386360310695,0.00105648047068599,2.29443694851541e-06,-4.77773494205433e-05
-0.00130060918930824,0.00107129818626035,6.07870745860398e-06,-3.29013819940832e-05
-0.0012983322917421,0.00108209854853741,1.0385238281175e-05,-1.99737146941169e-05
-0.00129600771045731,0.00109459168282698,1.39016721397107e-05,-8.94434018801033e-06
-0.00129317052919689,0.00111374861679963,1.70028408389226e-05,7.59028660311967e-06
-0.00129170425484802,0.00113722092731124,1.96724299553225e-05,3.27748630633719e-05
-0.00129287250595525,0.00116298205631864,2.02357931450646e-05,5.875649661418e-05
-0.00129591234301998,0.00118066079501276,1.75122997035724e-05,7.54482620761939e-05
-0.00130225427760209,0.00118727691097718,1.25673978533874e-05,8.1340175453342e-05
-0.00130841739823922,0.00118751532957049,7.15512168060574e-06,8.2191279627215e-05
-0.00131468780724334,0.00118780143188247,1.90864834325906e-06,8.27757095631837e-05
-0.00132091053252879,0.00118838555743608,-2.71047552067713e-06,8.33053237207257e-05
-0.00132373579285954,0.00118709809703219,-5.18324865989124e-06,8.13999553370639e-05
-0.00132437952306149,0.00118007666945914,-4.55219432667794e-06,7.47069222660103e-05
-0.00132360466263322,0.00116741664215426,-2.67572201774974e-06,6.30883267645146e-05
-0.00132521398813808,0.00115433938231107,-3.01271595838499e-06,4.97345687372612e-05
-0.00133014925301965,0.00114314562935505,-6.76778704105776e-06,3.85059791899968e-05
-0.00133513220161988,0.00113401419723119,-1.12941124102956e-05,2.96004686044945e-05
-0.00133857735029324,0.00112340456982878,-1.29733480101449e-05,2.00584581836872e-05
-0.00133843429913725,0.00111144787737416,-1.13114921237218e-05,8.75102538506396e-06
-0.00133757599220133,0.00110160118947036,-9.53711478012863e-06,-2.03022015544039e-06
-0.00133930452700284,0.00109238631083884,-1.08982505634397e-05,-1.02851890939711e-05
-0.00134589680110793,0.00108469731120451,-1.47702120613933e-05,-1.63649431866748e-05
-0.00134958036837461,0.00108040577652489,-1.71332242800493e-05,-2.07689057924875e-05
-0.00134747036382379,0.0010783196138334,-1.48608082681787e-05,-2.32058552361606e-05
-0.00134284504311353,0.00107579237674429,-8.52513605169409e-06,-2.44697040872164e-05
-0.00133775480614631,0.00107277638153889,-6.92739663976856e-07,-2.59399819571618e-05
-0.0013306499320656,0.00107172733972832,6.95164104823766e-06,-2.69609394001299e-05
-0.00132483251838878,0.00107291943269488,1.3457948441016e-05,-2.6533770240873e-05
-0.00132375963471887,0.00106955773052917,1.70975039371128e-05,-2.7444963604318e-05
-0.00132633455552665,0.00106242901458913,1.66445722381091e-05,-3.33961215811374e-05
-0.00132876642517843,0.00105541950794575,1.4181724810238e-05,-4.13950397394734e-05
-0.00133113869018189,0.00105193859648339,1.42282976748908e-05,-4.35929144019666e-05
-0.0013275981740712,0.00105513340563377,1.90833857876022e-05,-3.91689790704738e-05
-0.0013227105929083,0.00105543142887541,2.6420651266579e-05,-3.76130132279775e-05
-0.00131727464898078,0.00104720598740613,3.21544542975069e-05,-4.57743745224543e-05
-0.00131691702109081,0.0010354638716855,3.43454904689773e-05,-5.76279240465452e-05
-0.00131955154654691,0.00102791792320716,3.37189445133088e-05,-6.26485556060409e-05
-0.00132299669522027,0.00102998024403931,3.20041109351266e-05,-5.93480465662606e-05
-0.00132451065328781,0.00103645330884774,3.09636821196357e-05,-5.36828849381689e-05
-0.00132517822534908,0.00104193693649393,3.18432815064525e-05,-4.7943719123527e-05
-0.00132508285791176,0.00104657417813386,3.43988753856618e-05,-3.93136647061536e-05
-0.00132292516964228,0.00105874544732245,3.71103193662118e-05,-2.76754635362332e-05
-0.00132166155109772,0.00107018953980145,3.93245514606334e-05,-1.6605441225869e-05
-0.00131984956978855,0.0010798454928306,4.24283629023091e-05,-6.18996585342752e-06
-0.00131613023973288,0.00108898884588414,4.78452165418243e-05,7.87697814228583e-06
-0.00131045587721204,0.00110973126350232,5.44887468362881e-05,2.61972696213949e-05
-0.00130549677047114,0.00112653977433084,5.9244462037709e-05,4.25434240305158e-05
-0.00130655773321138,0.00113068825785448,5.9517753679546e-05,5.12379613787434e-05
-0.00131335266312079,0.0011318922717507,5.44348082909778e-05,5.30820358218301e-05
-0.00132329471846191,0.0011319280345397,4.41957706599031e-05,5.16730800182378e-05
-0.00133750446662333,0.00112621790922987,2.96282762568012e-05,4.80449848966799e-05
-0.00135569580529307,0.00111768252358928,1.24688787649504e-05,4.18749175876643e-05
-0.00137457855788342,0.00111055380764924,-4.87668320040364e-06,3.48687199199407e-05
-0.00138812073398356,0.00110452181723844,-2.03445198614223e-05,2.97808792408514e-05
-0.00140032776596116,0.00110178000341535,-3.30124610555118e-05,2.75748519444597e-05
-0.00141210564447079,0.00109936005469323,-4.32302137358887e-05,2.74714628135392e-05
-0.00142055758360371,0.00109903818959225,-5.21806625906767e-05,2.84274853446036e-05
-0.00142664917866285,0.00109980112909085,-6.09038002765468e-05,2.92079328270609e-05
-0.00143532761545942,0.00109813219893767,-6.94726272472467e-05,2.83584375002136e-05
-0.00144408949876365,0.00109207636666753,-7.74007546449951e-05,2.52698279326165e-05
-0.0014484764008806,0.00108656889716201,-8.46564080456641e-05,2.04425911393767e-05
-0.00145338782390283,0.00108089453464118,-9.13560284991389e-05,1.46113810476156e-05
-0.00145851382365905,0.00107312208849919,-9.64007160395273e-05,8.92245765463011e-06
-0.00145815619576908,0.00106765038178267,-9.76229691957373e-05,5.41240487876558e-06
-0.00145123013563336,0.00106631523766012,-9.37351662309508e-05,4.93053952900759e-06
-0.00144156226167454,0.00106588608419216,-8.51074994608601e-05,4.69643480719613e-06
-0.00142689951818583,0.00105922228450908,-7.24682136400577e-05,5.69884157169638e-07
-0.0014089823608984,0.00104959017333926,-5.66637277003274e-05,-7.98575134102147e-06
-0.00139026650132337,0.00103894478314786,-4.0661983938591e-05,-1.76166259074481e-05
-0.00137699850660554,0.00102914577896272,-2.97150203779168e-05,-2.55556598623984e-05
-0.00137188442777898,0.00102314955134091,-2.70094578749978e-05,-3.13094037007051e-05
-0.00137168177197467,0.00101835733761533,-2.94267387474658e-05,-3.39663689465803e-05
-0.00136859425119127,0.00101802355158469,-2.94745522791691e-05,-3.18357179582222e-05
-0.0013580799912262,0.00102484232335343,-2.18953678430986e-05,-2.58430701028436e-05
-0.00134140261062399,0.00102930075104837,-7.73410365371023e-06,-1.95270666598099e-05
-0.00132262714640064,0.00103152996489584,7.84555300361952e-06,-1.40497713663706e-05
-0.00130553253326014,0.00103936201568616,2.08325598229768e-05,-6.70951148975273e-06
-0.00129354007801652,0.0010480166106234,3.12759582998982e-05,3.6952427740054e-06
-0.00127925880427711,0.00105657583812331,4.11532929226226e-05,1.34736931608879e-05
-0.00126763589785313,0.0010593176519464,4.95101256241485e-05,1.84062577458671e-05
-0.00126328475852518,0.00105836397757315,5.10449100246792e-05,1.85222344107566e-05
-0.00126930482800632,0.00105575329397638,4.16257411305616e-05,1.61899297419097e-05
-0.00128264434830215,0.00104980475007324,2.48685951856151e-05,1.25561515427507e-05
-0.00129354007801652,0.00104455954102037,1.00789603062623e-05,8.63476844406863e-06
-0.00129892833822538,0.00104122168071399,2.54563785137689e-06,6.69902040165132e-06
-0.00129896410101438,0.00104106670862834,-1.04559467789581e-06,6.70127853141185e-06
-0.00129966743586465,0.00103611952281711,-5.81644355416582e-06,3.47827221690184e-06
-0.00130261190549206,0.001022148193249,-1.10428438869203e-05,-8.15477665696878e-06
-0.00130153902182216,0.00100427871968023,-1.2725911936008e-05,-2.6006770600516e-05
-0.00129561431977834,0.000988638459958938,-1.0519898984206e-05,-4.13682550482379e-05
-0.00128943927821155,0.000980186520826013,-6.88767048839741e-06,-4.73760253436445e-05
-0.00128079660420398,0.000981128274269597,-1.00296695919929e-06,-4.49736474263884e-05
-0.00126664646069088,0.000985777436839189,1.05270259254761e-05,-4.12866556925666e-05
-0.00124878890805178,0.000982475339321812,2.65410060349163e-05,-4.29901182983293e-05
