BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000299012678802769,-0.000516200096380716,-0.000116463609918478,-5.34426668839554e-05
-0.00029193164658139,-0.000514078170900236,-0.000103945360282721,-5.17802867002357e-05
-0.000280845181992363,-0.000507092506116182,-9.04569043494169e-05,-4.74522859670965e-05
-0.000268888489537745,-0.000497019320548732,-7.45475210403594e-05,-3.75505061017936e-05
-0.00024383069538061,-0.000481438665475766,-4.88330941574777e-05,-2.25361771339957e-05
-0.000203156483361511,-0.000462818173338066,-4.7618521528735e-06,-6.91323141502962e-06
-0.000146985062777106,-0.000450921085531776,5.59607358857018e-05,4.03572166053038e-06
-8.57234052254799e-05,-0.000447225597335434,0.00011682361963382,8.34541392085158e-06
-4.81367139897772e-05,-0.000444221523059697,0.000157867286737151,8.91054993689351e-06
-3.68833563854311e-05,-0.000438559081468527,0.000172014668100006,1.11558836977364e-05
-4.2450430539276e-05,-0.000433206584048664,0.000167400969372587,1.85232712508142e-05
-5.76138530739458e-05,-0.000420844579985415,0.000153788326348874,2.95123657775519e-05
-8.31365634880402e-05,-0.000407660031775238,0.000131265978558662,3.88491322009627e-05
-0.000120592124497421,-0.000404226804031539,9.49781064023885e-05,4.17852567350305e-05
-0.000167977819918264,-0.000409829640974381,4.69431062725104e-05,3.81147532139269e-05
-0.000220823301125962,-0.000410950208362949,-2.47781032563793e-06,3.27444574553154e-05
-0.000263476387469553,-0.000410985971151946,-4.37916481146849e-05,3.16427490976604e-05
-0.000291347521027775,-0.000407052064362291,-7.30662584011952e-05,3.56877029594745e-05
-0.000306153315672476,-0.000403583073829596,-8.7046050605195e-05,3.87720661609784e-05
-0.000303387659990052,-0.000405979180692385,-8.12581232908248e-05,3.43264357960091e-05
-0.000278329865832917,-0.000414073491935342,-5.74628398977014e-05,2.4437349539273e-05
-0.000246238723173065,-0.000419807459104506,-2.67167551607625e-05,1.97684909587354e-05
-0.000218796743082806,-0.000410640264191643,2.13066029060747e-06,2.82089518970645e-05
-0.000189161311934072,-0.000391125702329022,3.27562081168648e-05,4.54366548260426e-05
-0.000149214276624577,-0.000377154372760914,7.12474316274539e-05,5.92976513251721e-05
-0.000110363966844318,-0.000374782107757456,0.000107870039310682,6.19890939823353e-05
-9.96708929342564e-05,-0.000381064437691238,0.000120476149282289,5.48629926836847e-05
-0.000120079524521799,-0.000392353558084581,9.94581236993608e-05,4.2829008833438e-05
-0.000157308587867533,-0.000405240083053117,6.03034550584448e-05,2.90032844930965e-05
-0.000190198432814981,-0.000419628645159521,2.59953060680524e-05,1.55771846190176e-05
-0.000211751473650424,-0.000430035616757608,3.74347507532953e-06,4.99703331361217e-06
-0.000232517733127936,-0.000436604049003366,-1.53639520650449e-05,-2.92955016281066e-06
-0.000254058853033713,-0.000446319606680847,-4.07188198916388e-05,-1.24936977151277e-05
-0.000285410898054296,-0.000462365178010772,-7.46280324648291e-05,-2.75769737062957e-05
-0.000327956696030897,-0.000481689004998744,-0.000115867650603836,-4.68786048178065e-05
-0.000373601935720559,-0.000499033957662222,-0.000160799243552053,-6.55974020581525e-05
-0.000408566022429825,-0.000514841110398836,-0.000200906767851001,-8.026462674413e-05
-0.000432276751534745,-0.000524795086669629,-0.000226723444760214,-8.95975816088604e-05
-0.000443732764943407,-0.000527370007477403,-0.000235890147607216,-9.19665087189613e-05
-0.000442135360368214,-0.000519597561335418,-0.000233091121532792,-8.50612168644334e-05
-0.000422728086872583,-0.000504279166715095,-0.000222484597463688,-6.82781556901194e-05
-0.000405871892325395,-0.000479877023689569,-0.00020516477935359,-4.38205652730959e-05
-0.000390207790744769,-0.000453078773801254,-0.000183297248486131,-1.56237937641528e-05
-0.000360715410752023,-0.000424528147252092,-0.000160051724221235,1.16952844531962e-05
-0.000329458733168765,-0.000403010869205646,-0.000133613173623066,3.3846799835707e-05
-0.000295257585958098,-0.000391089939540025,-9.65448010808806e-05,4.87592034171439e-05
-0.00024652482548504,-0.000380718730730935,-4.42053241353902e-05,5.72244198193226e-05
-0.000177466879932098,-0.000377857707611186,1.86042805323546e-05,6.061504825783e-05
-0.000111150748202249,-0.000381338619073547,8.04790199655178e-05,5.90637118772385e-05
-6.75559084150736e-05,-0.000387299083906357,0.000130518434843283,5.31934004700652e-05
-3.58343145748564e-05,-0.000395464920727308,0.000162905432677437,4.56530824571551e-05
-1.27434738125487e-05,-0.00040231945528504,0.000178543007402994,3.82576426239928e-05
-7.00950664338509e-06,-0.00041326286871808,0.000183803223877927,2.92002376778651e-05
-1.30295761245236e-05,-0.000426578547154578,0.000185472447826495,1.67416146238207e-05
-7.22408337736627e-06,-0.00043754580244695,0.000186209034173122,4.85414797788219e-06
-4.36306025761725e-06,-0.000442492988258182,0.000186030056121125,7.55140901655723e-07
-6.37769737110718e-06,-0.000439000155866155,0.000186263710340602,6.03558287073135e-06
-6.36577644144156e-06,-0.000429713751656637,0.000188775796520952,1.40754760304262e-05
2.26497663646797e-07,-0.000427830244769469,0.000193064077672968,1.76047938084967e-05
6.9022182763945e-06,-0.000429642226078643,0.000198081194891751,1.52925851517536e-05
1.30295761245236e-05,-0.000436079528098078,0.00020498298738798,9.24217382090033e-06
1.82271014587344e-05,-0.000446605708992821,0.000213319768944348,2.50006783888035e-08
2.38537802609074e-05,-0.000458204773557471,0.000216895653825481,-1.23634814771379e-05
1.93595897769683e-05,-0.000470900563651357,0.000209902479875615,-2.51945493419908e-05
1.70469294218379e-06,-0.000481379060827438,0.000195666543580178,-3.4593443932173e-05
-1.20639808216084e-05,-0.000486528902442986,0.000182039827015424,-3.97600795046518e-05
-2.34603895819419e-05,-0.000489139586039757,0.000169204153935617,-4.30594241964772e-05
-4.16159654626826e-05,-0.000492811232376768,0.000150607561243946,-4.6563141295079e-05
-6.76989595710611e-05,-0.000496816664744417,0.000125815544094569,-5.03349427187326e-05
-9.10878235750093e-05,-0.000499117404169882,0.000102209374098564,-5.30031890418369e-05
-0.000111210352850577,-0.000498366385600947,8.15830033259048e-05,-5.21821023044632e-05
-0.000137078770224975,-0.000490701227825953,5.51511715701329e-05,-4.56451005063818e-05
-0.000175738345130583,-0.000478756456301001,1.6399731660986e-05,-3.38454098957348e-05
-0.000221920026655199,-0.000465667275528149,-2.95795397750822e-05,-1.95898914178736e-05
-0.000264942661818425,-0.000447416332210084,-7.4029565190359e-05,-3.63959820189988e-06
-0.000304472464589623,-0.00042660238901391,-0.0001133871949015,1.63075765637774e-05
-0.0003362775049375,-0.00040501358538947,-0.000145568786540605,3.92879874464367e-05
-0.00035326482971101,-0.000385534786315846,-0.000166628239832785,5.73522044072205e-05
-0.000368034861566714,-0.00037784578668152,-0.000177742895827997,6.33794349343678e-05
-0.000377047084393924,-0.00038100483304291,-0.000188181389283763,6.01110028898115e-05
-0.000388312362927935,-0.000386309646744111,-0.000206285125487687,5.48556545962434e-05
-0.000421333338101705,-0.000393044972005187,-0.000236293893061549,4.64996988153712e-05
-0.000473892716997428,-0.000412666822234799,-0.000287774063545383,2.58856790358596e-05
-0.000552976164399157,-0.00044783356474838,-0.0003723647706382,-9.67612462716099e-06
-0.000654912033969881,-0.000487172632644929,-0.000478487566093492,-5.04129318541242e-05
-0.000741303011256636,-0.000522518189103495,-0.00056229620240838,-8.56482185362729e-05
-0.000761103675431232,-0.00054823163439224,-0.000581999619221909,-0.000113149900088388
-0.000707185310553629,-0.000565385852181068,-0.000535419641648404,-0.000131804192424873
-0.000616383589290594,-0.000567090545123252,-0.000448920372767468,-0.000133638677440018
-0.000510263473407237,-0.000546658071676378,-0.000338334184348546,-0.000112884374313113
-0.000372612498558313,-0.000508070022348763,-0.000202253168366528,-7.78979042108247e-05
-0.000208389771484719,-0.00047211649847725,-4.92964504630228e-05,-4.25636579363551e-05
-6.3550476047425e-05,-0.000438964393077158,9.44785005275133e-05,-7.38225967555359e-06
4.5061114136047e-05,-0.000388932251270548,0.00021112717212877,3.8619673140846e-05
0.000148236760391996,-0.000332593937670823,0.000302350750642064,9.48670828525347e-05
0.000219488157003412,-0.000286531465442864,0.000367246225431485,0.000140175199714664
0.000236213221324278,-0.000272429005648434,0.000388993643094958,0.000153794909024006
0.000208735478445022,-0.000288057344440063,0.000357861464498184,0.00013736795627998
0.000150108346349498,-0.000315630454756645,0.00029300657528668,0.000108010026577452
8.70585493480294e-05,-0.000346815606761909,0.000225929662248872,7.64360314833782e-05
3.25083751981482e-05,-0.000380909465605585,0.000171069695013091,4.25454624101651e-05
-1.30891807728518e-05,-0.000413501287311392,0.000125328818538568,8.90942632685608e-06
-4.3237211897207e-05,-0.000435459639755466,8.76992534771087e-05,-1.45475241417631e-05
-6.22510947138723e-05,-0.000443053271952466,6.44222058642799e-05,-2.23136107016317e-05
-6.93321269352512e-05,-0.000441479709236604,5.88732810028173e-05,-2.05398957184076e-05
-5.89013134778329e-05,-0.000438916709358496,6.83193087730252e-05,-1.80822715033537e-05
-3.13997287392455e-05,-0.000435853030434431,8.72457506004024e-05,-1.69482546741744e-05
-1.20520598919427e-05,-0.000434148337492248,0.000104187057466564,-1.59432517778156e-05
-1.8680096786028e-05,-0.000438368346593877,0.000101580837943742,-1.71762565654758e-05
-4.20928026493074e-05,-0.000441658523181589,7.27859962244717e-05,-2.24523024605318e-05
-7.16686291497129e-05,-0.000444555309090335,3.70634813001537e-05,-2.76915497535616e-05
-8.54015401245081e-05,-0.000447320964772759,2.40417283597674e-05,-2.8153267997775e-05
-6.95347827395667e-05,-0.000447940853115371,4.19506414461433e-05,-2.669464784349e-05
-3.38435193206977e-05,-0.000447082546179446,7.10849251185019e-05,-2.96350448717144e-05
-1.46746644183793e-05,-0.00045357945284721,8.81368029363504e-05,-3.55853544679759e-05
-1.7452241030469e-05,-0.000457000759661243,8.58863242390004e-05,-3.5828737505609e-05
-3.55362913332159e-05,-0.000446403053188506,6.89878665039173e-05,-2.63497112489938e-05
-5.47409090245312e-05,-0.000431442286458152,4.42683518507109e-05,-1.2449959317412e-05
-7.78436707165045e-05,-0.000420117403275812,2.05880215632633e-05,4.35448200921677e-07
-9.263754443154e-05,-0.000408220315469522,7.36452594812096e-06,1.37766471774064e-05
-9.47594699120205e-05,-0.000391149544188353,5.17600368612368e-06,3.03367637058841e-05
-9.23276002602339e-05,-0.000374662898460799,3.7449450310133e-06,4.71601943375436e-05
-0.000102102762586043,-0.000364291689651709,-5.05357229109669e-06,5.89211738862596e-05
-0.000115799910771841,-0.000359010717809839,-1.75134110054842e-05,6.46049782632458e-05
-0.000125229366137348,-0.000358390829467227,-2.63084545093959e-05,6.64407482862577e-05
-0.000128376491569072,-0.000359916708464426,-3.26136444185841e-05,6.50321384446236e-05
-0.000141191490959614,-0.000366210959327874,-4.36054579211654e-05,5.96834173132862e-05
-0.000161480913250501,-0.000376606009996296,-6.16078874467362e-05,5.09993109267898e-05
-0.000181901465767709,-0.000388264679209273,-8.1819113436539e-05,3.89922289183097e-05
-0.000196003925562139,-0.000408017659665207,-9.81521908277986e-05,2.11686738944687e-05
-0.000205814850676945,-0.000432932402666354,-0.000105202685816214,-2.54801851222911e-06
-0.000199496757954166,-0.000453853634229519,-9.58625849163633e-05,-2.47419411674321e-05
-0.000167655954817292,-0.000468599824225892,-6.3677255590836e-05,-3.57957639207365e-05
-0.000110816962171612,-0.000467562703344983,-9.99079612280248e-06,-3.39900171743433e-05
-5.29766114340193e-05,-0.000457966354964158,5.34050217098149e-05,-2.5873019503372e-05
-1.63316736419006e-06,-0.000451493290155726,0.00010952418075836,-1.71183789088825e-05
3.88264679209273e-05,-0.000445473220674587,0.000143893697930985,-8.11637463181977e-06
4.06384492301017e-05,-0.000434947039779844,0.000149925916331339,9.69654006188843e-07
1.52707109016604e-05,-0.000429797198164296,0.000130515316209124,6.227614544636e-06
-1.88469898013466e-05,-0.000435876872293763,9.45547736278567e-05,3.55536390150715e-06
-6.41107597417092e-05,-0.000446760681078475,5.01847886332269e-05,-7.03090450002118e-06
-0.000115954882857495,-0.000461435345496854,1.7679781557851e-06,-2.2368068285531e-05
-0.00016798974084793,-0.000479149846979967,-4.65991523973825e-05,-3.86143244506216e-05
-0.000210297120231218,-0.000493669539312693,-8.88265860370873e-05,-5.14820884451443e-05
-0.000244760527894528,-0.000499129325099547,-0.000122167985162556,-5.7276173852785e-05
-0.000279390828573157,-0.0004989028274359,-0.000152327438255781,-5.60390420698695e-05
-0.000315880794279623,-0.000495052367153905,-0.000187281342622963,-5.17234244194277e-05
-0.000355291387754165,-0.00049073699061495,-0.000225020159468093,-4.73183137719658e-05
-0.000384891056113902,-0.000485587148999402,-0.0002514587848095,-4.0979471666843e-05
-0.000385630153753171,-0.000473773507700771,-0.000251917690377203,-2.81027100044753e-05
-0.000361311457235304,-0.000449764755354211,-0.000222000851547491,-6.32742806912928e-06
-0.000307953376051985,-0.000423574472878842,-0.000167488000136056,2.14822721822451e-05
-0.000239956393239283,-0.000400090241437569,-9.91869994491701e-05,4.74955278405781e-05
-0.000176501284629183,-0.000381362460932878,-3.10140203719692e-05,6.24533328681736e-05
-0.000127899654382447,-0.000383436702694696,2.17119150559673e-05,6.17591174204879e-05
-9.95397627079345e-05,-0.000397574925278123,4.86529516535989e-05,4.89056111634849e-05
-0.000102841860225312,-0.000413978124498017,4.98073064047695e-05,3.11398269769685e-05
-0.000124931342895707,-0.000433075453822342,3.2423084863095e-05,1.21050154640181e-05
-0.00015225411368931,-0.000452959564504597,4.63280129289814e-06,-8.47695029627334e-06
-0.000184774409817124,-0.000472772149608859,-2.44570546578286e-05,-2.83947921758583e-05
-0.000207269204096151,-0.000486087828045358,-4.17199120508037e-05,-4.08404674797744e-05
-0.000200641167202065,-0.000483655958393571,-3.53449718192056e-05,-4.06790431467499e-05
-0.000174248228922381,-0.000472223786844241,-5.84390515728489e-06,-2.99376480911822e-05
-0.000140881546788308,-0.000458645847955099,3.33072084362499e-05,-1.53850006252474e-05
-0.000105464464751748,-0.000445485141604253,6.86543433220108e-05,-3.02760225452108e-06
-8.10146380075596e-05,-0.000435674216489447,9.61568103412234e-05,4.02679966702834e-06
-6.54935875829212e-05,-0.000434756304905194,0.000116066015815282,5.49792799310944e-06
-5.79595600342488e-05,-0.000436663653651694,0.000126072642679202,3.83357865935982e-06
-6.09040296616572e-05,-0.000435817267645435,0.000126230521297468,2.03945895383366e-06
-6.22272528545411e-05,-0.000436353709480387,0.000125267495791755,2.18865048976731e-07
-6.26564063225035e-05,-0.000441455867377273,0.000132164658244027,-3.60848304127901e-06
-5.30958207306755e-05,-0.000443756606802738,0.0001424383945021,-8.71065552791681e-06
-5.50627741255029e-05,-0.000444579150949666,0.000142050162297579,-1.10664339493237e-05
-7.52925917680616e-05,-0.000443029430093135,0.000126455944624362,-8.92493494026492e-06
-9.76920186097633e-05,-0.000437927272196249,0.000107374685432538,-5.46782107504737e-06
-0.000109183794807422,-0.000433993365406595,9.73635958587507e-05,-4.25163025780195e-06
-0.000114011771321998,-0.000435948397871756,9.51970607195421e-05,-5.63802280080574e-06
-0.00012143851050368,-0.000438940551217827,9.14147302267651e-05,-9.60627705975413e-06
-0.000133657463410942,-0.000444424178864013,8.1899611581593e-05,-1.75937392534407e-05
-0.000147128113933093,-0.000453460243550553,6.93146401927842e-05,-2.80731280501848e-05
-0.000165367136321493,-0.000460577038560929,5.54133034993024e-05,-3.40853026750291e-05
-0.000182521354110322,-0.000452899959856269,3.95624491164004e-05,-2.95287765509332e-05
-0.000199699413758481,-0.000437784221040262,2.39613810097255e-05,-1.56887421978459e-05
-0.000212538255008355,-0.000420510793954777,1.46940944273369e-05,1.62149937943447e-06
-0.000211012376011156,-0.000401854539028081,1.71880529656635e-05,1.83552799268431e-05
-0.000196099292999464,-0.000387001060664717,3.31013907960999e-05,3.22094814465172e-05
-0.000172042856934241,-0.000378322623868145,5.96315843503075e-05,4.02971974830967e-05
-0.000144565114054985,-0.000374341033359828,8.87113256339857e-05,4.22911821306606e-05
-0.000124144561537776,-0.000372469447402325,0.00010961650086237,4.32529196452731e-05
-0.00011749268278436,-0.000369215033603611,0.000116491322139739,4.74864765068847e-05
-0.000124526031287076,-0.000361967108366913,0.000111187710798247,5.12485393849242e-05
-0.000141429909552926,-0.000365209601235962,9.57248634062954e-05,4.7344279851716e-05
-0.00016809702921492,-0.000378394149446139,6.67841052268182e-05,3.55115378170738e-05
