BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00174244652643481,0.00275567786429392,3.83377183300352e-05,6.65575672939806e-05
-0.0017456055727962,0.00278712527675183,3.39170251708718e-05,9.85413206949974e-05
-0.00175352107009417,0.00280550735029622,2.82712989093829e-05,0.000116939603225528
-0.00176208029759409,0.00281126515932471,1.48535612392036e-05,0.0001207556454899
-0.00178049813392747,0.00280238406672383,-5.35460982138118e-06,0.000113270191586976
-0.00179901133769818,0.00278877036504569,-2.44926003577565e-05,0.000100970441592868
-0.00181179057429973,0.00277919785852419,-3.79896484235862e-05,8.96943851835321e-05
-0.0018220306528825,0.00277067439381328,-4.97711616505997e-05,7.97131778200393e-05
-0.00183479796855438,0.00275487916200633,-6.5854580755739e-05,6.59978636126182e-05
-0.00185472976295529,0.00273219363285265,-8.64707224190507e-05,4.40630211097457e-05
-0.00187618743635341,0.00270607487595528,-0.000106756295678447,1.42665545318801e-05
-0.00188858520320566,0.00267111078924601,-0.000122091850383358,-1.92974321057094e-05
-0.00189263831929197,0.00263767258153394,-0.000129267479973686,-5.1238638977091e-05
-0.00188785802649605,0.00261681095461911,-0.000124037268342179,-7.53032300387841e-05
-0.00186792623209514,0.00260487810402382,-0.000102046481156179,-8.58499511465757e-05
-0.00182454596904194,0.00260839477827518,-6.38764446848685e-05,-8.2601252186298e-05
-0.00177624236203685,0.00261945740100487,-1.74244315654642e-05,-7.37363819462788e-05
-0.00173672448019531,0.00261949316379387,2.60300640277271e-05,-7.16944806980421e-05
-0.00170236836089899,0.00260833517362685,5.76015692297156e-05,-8.41667499383229e-05
-0.00168380747340962,0.00258557811889518,7.30560248425977e-05,-0.000108302381000923
-0.00168617973841308,0.00256096139913567,7.21305154343449e-05,-0.000132775534550814
-0.00170003185868453,0.00254807487416714,5.81649650241913e-05,-0.000145734195427577
-0.00171958218333615,0.00255070939962324,3.79213322229046e-05,-0.000142700899433131
-0.00173622380114936,0.00256849542668435,1.93189034164323e-05,-0.000128082893469319
-0.00174801360058866,0.00258753315136034,7.66327018801796e-06,-0.00010856057528639
-0.00175365220032049,0.00260902658754746,3.56210474307882e-06,-8.54277726466992e-05
-0.001751709088785,0.00264056936744269,4.00830060020646e-06,-5.56704789622368e-05
-0.0017489672749619,0.00267888323538799,5.30249397771041e-06,-2.04777456671888e-05
-0.00175004015863181,0.00270949618276931,5.8603509451545e-06,1.20294600768713e-05
-0.00174884806566525,0.00273163334915837,7.04793337906855e-06,3.60237698436795e-05
-0.00174477110771961,0.00275703685027581,1.07640345092726e-05,5.65055168980788e-05
-0.00173904906148011,0.00278395430946078,1.58831901934039e-05,8.31958408263866e-05
-0.00173709402901495,0.00281498448938039,1.86669622189675e-05,0.00011723101837868
-0.00173902521962078,0.00285050885978394,1.78535251105834e-05,0.000149830870268852
-0.0017387748800978,0.00287548320743341,1.71977895777271e-05,0.000174156579372743
-0.00173654566625033,0.00289320962984619,2.02306742638338e-05,0.000191540303085176
-0.00173281441526499,0.00290627496875971,2.39546542157346e-05,0.000203653194534886
-0.00173687945228097,0.00290613191760373,2.15342952189469e-05,0.000205791124154621
-0.00174753676340203,0.00289741771801816,1.11346953565006e-05,0.000193610945076776
-0.00175987492560595,0.00287691371899329,-1.62624851698415e-06,0.000171354228757528
-0.00176992426931407,0.00284807699013215,-1.0479079211978e-05,0.000146122761735601
-0.00177544365974925,0.00282001512169928,-1.38912083060222e-05,0.0001169811183806
-0.0017737270458774,0.00278530137451299,-1.27979107227896e-05,7.77259255083151e-05
-0.00176968585072075,0.00273423211182547,-7.68630933436078e-06,2.95488499848883e-05
-0.00176351080915396,0.0026871325187166,-7.96367834250708e-07,-1.71964790396354e-05
-0.0017619730092271,0.00265156046459439,2.59045267904377e-06,-5.48149508801647e-05
-0.00176697979968666,0.00262273565666292,-7.20514051292396e-07,-8.41907033787591e-05
-0.0017714739901706,0.00260024086238389,-6.95818153438329e-06,-0.000106933840754696
-0.00177596818065454,0.00258586422120715,-8.66646801493007e-06,-0.000119898013208214
-0.00177201043200555,0.00258491054683391,-1.82489754828088e-06,-0.000122224727766949
-0.00175771723733647,0.00258789077925031,1.17997227209328e-05,-0.000120856971647549
-0.00174303065198843,0.00258508936077889,2.6633261676827e-05,-0.000122410715927713
-0.0017376662336389,0.00258253828183045,3.51023436194344e-05,-0.000124371572545151
-0.00174448500540763,0.00258691326301773,3.07066984566112e-05,-0.000121355020104377
-0.00176092396741652,0.00259276643948355,1.35309598798013e-05,-0.000116375754921158
-0.00178377638958552,0.00258975044427815,-8.64047538444583e-06,-0.000117697082999058
-0.00180665265361384,0.00258247867718212,-2.75103739276548e-05,-0.000125668674106042
-0.00182040940644797,0.00257817522157283,-4.04346846348967e-05,-0.000130231066456676
-0.00182778846191099,0.00258581653748849,-4.73234052371721e-05,-0.000121922300861103
-0.00182830106188661,0.00261020675958435,-4.65777893780024e-05,-9.93154993662085e-05
-0.00182403336906632,0.00264071241859868,-3.98986397947912e-05,-6.56538263111078e-05
-0.0018234492435127,0.00268185154687473,-3.65849548863211e-05,-2.52876192007001e-05
-0.00183027993621111,0.0027247549727413,-4.38930099773717e-05,1.47555140758848e-05
-0.00184177171240876,0.0027518035621526,-5.42163135008883e-05,4.63158870979656e-05
-0.00184240352168104,0.00277284400301242,-5.13090907254554e-05,6.69265614443186e-05
-0.00182309161562274,0.00278930680688064,-3.07971174143009e-05,8.10485563083447e-05
-0.00179944049116614,0.00279761569485758,-5.95873652804091e-06,9.21322294720527e-05
-0.00178403865003816,0.00280215756906018,9.54920550775494e-06,9.77134149131431e-05
-0.00178016434789683,0.00280032174589167,1.60428557963855e-05,9.45518557717454e-05
-0.00178046237113848,0.00278780476974277,2.03140245278957e-05,8.33504303100754e-05
-0.00177602778530286,0.0027674080590849,2.23426853119916e-05,6.46626559480059e-05
-0.00178058158043513,0.0027388693534654,1.77424379186453e-05,3.53474191527241e-05
-0.00179643641689041,0.00269747988566636,8.67427448394468e-06,-4.67224133198911e-06
-0.00180217038405957,0.00265619770623432,3.55768181500519e-06,-4.45989212542234e-05
-0.00179492245882287,0.00263254658177773,7.08359231519095e-06,-6.82546100535853e-05
-0.00179017792881596,0.00263104454463986,1.71332657093431e-05,-6.83044531998155e-05
-0.00177843581309532,0.00264720932526644,3.1073993264488e-05,-5.16852708448096e-05
-0.00176086436276819,0.00266616360343478,4.90792588748843e-05,-3.070896221669e-05
-0.00173865567080114,0.00268546358856342,7.0662564690141e-05,-1.13296010482331e-05
-0.00171806822526862,0.00270591990386962,9.30465754252193e-05,9.95000815350201e-06
-0.00170053253773049,0.0027331473072259,0.000114397137377684,3.97462729742379e-05
-0.00168044577124392,0.0027718784077095,0.000134723714562609,7.82124568957138e-05
-0.00166114578611528,0.00280637757816181,0.000151599876183603,0.000114601505976075
-0.00165847549787018,0.0028254868284158,0.000157598351486093,0.000134237964594546
-0.00167571316216666,0.00282148139604815,0.000144349626941146,0.00013232555829452
-0.00170841227223946,0.0028072835688164,0.000109088927005945,0.000119158226505986
-0.00175864706985039,0.00279711501581162,5.72785531478424e-05,0.000108807081364749
-0.00182291280167775,0.00278898494177967,-5.93887757582582e-07,0.000104244450591762
-0.00187660466889171,0.00278188006769896,-5.56923779026017e-05,9.6644945228411e-05
-0.00192506324798246,0.00276081578497981,-0.000105752104969568,7.6996430385577e-05
-0.00197424900378281,0.00272578017269255,-0.000152777992203415,4.36972033126677e-05
-0.00201820147145995,0.00268147007712543,-0.000194851224105495,7.36400670416343e-07
-0.00204362881443672,0.00263683811645735,-0.000222011926141105,-4.42809696075541e-05
-0.00204528582366024,0.00259915605778432,-0.00022332859652754,-7.90285526267079e-05
-0.0020230056061152,0.0025871993653297,-0.00019847755429058,-9.08594825111799e-05
-0.0019826771010564,0.00259889379733168,-0.000160480815480248,-7.77797166499551e-05
-0.00194818985153376,0.00262461916355009,-0.000126046028392875,-5.20705085354147e-05
-0.00192867528967114,0.00264546886953526,-0.000103358144016198,-2.88796770790025e-05
-0.00191143762537465,0.00266122833855321,-8.87129659843145e-05,-1.29570080710374e-05
-0.00189518939824041,0.00267410294259208,-7.37277547121284e-05,6.75204865486171e-07
-0.0018786193060052,0.00268918291861909,-5.48877169406255e-05,1.59266790694692e-05
-0.00185951005575121,0.00270168797383833,-3.56542051760582e-05,2.98531895018176e-05
-0.00184165250311211,0.00270670668522755,-2.0148724946556e-05,3.61775282838722e-05
-0.00182826529909762,0.00270283238308623,-7.85734624313939e-06,3.05696038806443e-05
-0.00181911002511442,0.00268403307700354,3.43480985490583e-06,1.31642419174467e-05
-0.00180938254650727,0.00265883223169042,1.31596010169705e-05,-1.07016715769529e-05
-0.00179576884482913,0.00263695732575401,2.22898078847462e-05,-3.31111854617478e-05
-0.00177897225493027,0.00262036339165946,4.06526432842292e-05,-5.05416023954693e-05
-0.00173895369404278,0.00260338798781562,8.08527296531423e-05,-6.72534620541838e-05
-0.00167827616204477,0.00258119121677823,0.000140418279355849,-8.74463411430842e-05
-0.00162072191361916,0.00256588474308757,0.000196338656121723,-0.000105033204960664
-0.00159029970111249,0.00256414428735639,0.000224243895779898,-0.000107465780411645
-0.00159707078916256,0.00257962957499203,0.000220390379097139,-9.12461619693085e-05
-0.00161591777896391,0.002602803862262,0.000199323831743496,-6.77871824642005e-05
-0.00163965234992816,0.00262178198228967,0.000173235915712453,-5.07317374788098e-05
-0.00166867981366395,0.00263113991207718,0.000141770055228141,-4.24858817955125e-05
-0.00171148787209319,0.0026362301490444,0.000101992793129875,-3.73789010706434e-05
-0.00175299654918888,0.00263981834887375,5.93843983822293e-05,-3.32496406554816e-05
-0.0017825008501113,0.0026419164324949,2.33457738554899e-05,-3.34574619078293e-05
-0.00181226741148635,0.00263906733030482,-4.84716378343047e-06,-3.9731471377207e-05
-0.0018444300797242,0.00262570396814966,-3.43045068401999e-05,-4.95662288177172e-05
-0.0018785477804272,0.00261704937321242,-7.34384840194667e-05,-6.03722586357843e-05
-0.00191940080639129,0.00261167303393322,-0.000117390777206565,-7.06125895408652e-05
-0.00195100319093485,0.00260361448547926,-0.000147465917498627,-7.64987417691481e-05
-0.00194947731193765,0.00260813251782253,-0.000145573604292586,-7.28710171339416e-05
-0.00191224824859191,0.00262570396814966,-0.000111973710842867,-5.87014146766155e-05
-0.00186496984153806,0.00264749542757841,-6.80207649784585e-05,-3.76479837270807e-05
-0.00183763514981479,0.00267306582171117,-3.85261517436209e-05,-1.25493727355458e-05
-0.00182907592231488,0.00270417944813844,-3.12597215134914e-05,1.58767108677958e-05
-0.00183068524781974,0.00273213402820432,-3.54525966485919e-05,4.39859867193195e-05
-0.00183092366641305,0.00275579707359058,-3.81866828334042e-05,6.49297987955908e-05
-0.00182936202462685,0.00276951806363571,-3.68698631831637e-05,7.6795310321192e-05
-0.00182939778741585,0.00277829186786961,-3.52927696186525e-05,8.63788923173518e-05
-0.00182418834115197,0.00279575602982974,-3.45358302207937e-05,0.000100613669392035
-0.00181983720182402,0.00281391160571048,-3.34056013869189e-05,0.000117326190474056
-0.00182456981090127,0.00282458083776121,-3.44239809152266e-05,0.000128257751612624
-0.00182927857811919,0.00282818095852023,-4.18512985426186e-05,0.000128384165953694
-0.00183627616383291,0.00281753556832883,-5.23725243954194e-05,0.000118441628896412
-0.00183802854049376,0.0028022886992865,-5.37632855299554e-05,0.000101340987137033
-0.00182206641567149,0.0027840496768981,-3.76973427440659e-05,8.11895588272302e-05
-0.00179256211474908,0.0027677895288342,-1.14526048958933e-05,6.39682074206846e-05
-0.00177347670635442,0.00275663153866717,8.73418666376738e-06,5.34072884762318e-05
-0.00176299820917834,0.00275120751566932,1.65405239056254e-05,4.58600639689249e-05
-0.00175488005607605,0.00274117009289086,2.26552255901689e-05,3.34186445165491e-05
-0.00174046765211032,0.00271972434042241,4.00878644582313e-05,1.27216251841108e-05
-0.00171060572329794,0.00269402281606333,6.65182074931168e-05,-1.19213592618365e-05
-0.00168765793369162,0.0026768685982745,8.65586590142592e-05,-3.29648516193941e-05
-0.00168653736630305,0.00266760603592432,8.98735842782615e-05,-4.33565345582983e-05
-0.00169552574727093,0.00267050282183306,8.09208721884344e-05,-3.75107217654535e-05
-0.00170304785388993,0.00269374863468102,6.99552595078312e-05,-1.52553354679929e-05
-0.00171126137442955,0.00272671000520647,6.05139469585263e-05,1.30746006780988e-05
-0.00172560225281729,0.00274101512080521,4.94771583657944e-05,3.06595088034105e-05
-0.00173635493137568,0.00273742692097586,3.53676100484581e-05,2.76453470546011e-05
-0.00174952755865619,0.00272202507984788,2.12890895704256e-05,9.39894534232126e-06
-0.00176178227435245,0.00270147339710435,1.03913777001026e-05,-1.02138302249415e-05
-0.00176806460428623,0.00269029156507799,2.2233023072038e-06,-2.19286258774441e-05
-0.00177626620389618,0.00268470064906482,-5.80515540250467e-06,-2.64786556475807e-05
-0.00178660164991627,0.0026807190585565,-1.51770095781918e-05,-3.01084112092454e-05
-0.00179359923562999,0.00267530695648831,-2.47098386240739e-05,-3.79418894631135e-05
-0.00180072795157003,0.00266094223624124,-3.13736607812026e-05,-5.08597715963772e-05
-0.00180439959790704,0.00264369265101508,-3.30931215162659e-05,-6.59254734554811e-05
-0.00180072795157003,0.00263314262826101,-3.11299674812377e-05,-7.8350354482799e-05
-0.00179724704010767,0.0026290895121747,-2.8466306474182e-05,-8.31076715605423e-05
-0.00179545890065783,0.00263459698168021,-2.54846692267919e-05,-7.58516303659797e-05
-0.00179075013343991,0.00265384928309019,-1.94540777346787e-05,-5.49923169764239e-05
-0.00177956830141355,0.00268584505831272,-9.58886668292516e-06,-2.48043442827503e-05
-0.00177021037162604,0.00271632687546771,-4.66193699913703e-07,5.44695129532619e-06
-0.00176973353443942,0.00273766533956917,1.66432087869825e-06,2.86402756346359e-05
-0.00177706490618377,0.0027529122086115,-5.10265939255286e-06,4.5228290121849e-05
-0.00178923617537237,0.0027681709985835,-1.70603562680545e-05,5.87358212370862e-05
-0.00179941664930681,0.00277767197952699,-2.77954617264588e-05,6.78514019638309e-05
-0.00180416117931373,0.00277577655171016,-3.1205152581409e-05,6.8329218690716e-05
-0.00179958354232213,0.00276858823112179,-2.44392681246413e-05,6.22349972985179e-05
-0.0017854810825277,0.00276683585446095,-1.07692865846848e-05,5.82517335019158e-05
-0.00177212964130221,0.00276957766828404,1.76262677703068e-06,6.00370589239685e-05
-0.00176999579489206,0.00276500003129244,7.08070431579902e-06,6.00948697621172e-05
-0.00177240382268452,0.00275522486896663,5.94730554569869e-06,4.94384706791142e-05
-0.00177513371557794,0.00273880974881707,2.98322166351106e-06,2.88410985163958e-05
-0.00177744637593307,0.00271252409890438,7.28334538713016e-07,5.77690869759523e-06
-0.00178254853382996,0.00268813387680852,-1.32491543076615e-06,-1.56870310201827e-05
-0.00178684006850958,0.00267295853334418,-3.55758965543472e-06,-3.56922944031845e-05
-0.00178655396619761,0.00265582815741468,-4.5604789354421e-06,-5.18187295504803e-05
-0.00178508769184874,0.00264689938109513,-1.5857573167035e-06,-5.89560472912787e-05
-0.00177817355264268,0.00265014187396418,8.85937248413258e-06,-5.68005776026397e-05
-0.00175938616748966,0.00265486256211177,2.85447251042146e-05,-5.20713444978535e-05
-0.00173451910820717,0.00265667454342094,5.2992623547135e-05,-5.14747511738555e-05
-0.00171822319735427,0.0026525618226863,7.16732602108913e-05,-5.59846550716478e-05
-0.00171648274162309,0.00264248863711885,7.65931811161803e-05,-6.31022072787597e-05
-0.00172369490407079,0.00263785139547893,6.99742769177177e-05,-7.11369217626002e-05
-0.00173356543383392,0.0026309968609212,6.02574946107974e-05,-7.95989142624389e-05
-0.00174586783324884,0.00261971966145752,5.12236649601849e-05,-8.81760282507593e-05
-0.00176144848832181,0.00261131540604326,3.8344066158622e-05,-9.6979321188075e-05
-0.00178405057096783,0.00260552183422576,1.56365746189285e-05,-0.000105621496287181
-0.00181810866702251,0.00260092035537483,-1.6818132733145e-05,-0.000110746157594799
-0.00185687553029511,0.00260379329942425,-5.19669943973392e-05,-0.000106668046628542
-0.00188599836146822,0.00261948124286421,-7.96078742306386e-05,-9.01838400943128e-05
-0.00189837228646113,0.00265096441811111,-9.16766454438134e-05,-6.34577225782751e-05
-0.00189664375165962,0.00268254296079534,-8.74374040420179e-05,-3.11396754636349e-05
-0.00188786994742572,0.00271576659177343,-7.45774875731253e-05,3.8319529214531e-06
-0.00187573444102612,0.00275369898996943,-6.3071672397643e-05,4.0448855526492e-05
-0.0018713713807685,0.00279368178806792,-5.71244893582456e-05,7.7247293274563e-05
-0.00187244426443841,0.0028281571166609,-5.38584603127286e-05,0.000111498839860064
-0.00186856996229708,0.00285404937589463,-4.84954166269789e-05,0.000140420422697168
