BCL,BCC,BCL_Filtered,BCC_Filtered
0.00185765039072337,0.00189850341668745,-4.73632457020588e-05,-0.000106572051323163
0.00185952197668087,0.00190511953265187,-4.56556257751932e-05,-0.000100803261603322
0.0018652678647797,0.0019185305785257,-4.02733091480555e-05,-8.96373129977384e-05
0.00187249194815707,0.00193613779164182,-3.37397172721128e-05,-7.4526407141735e-05
0.00187841665020088,0.00195142042347314,-2.73352962629368e-05,-5.93129702156135e-05
0.00188492547779831,0.00196802627849735,-2.10086326920794e-05,-4.58831695915563e-05
0.00189361583552455,0.0019858003846288,-1.35872568743281e-05,-3.01634436715681e-05
0.00190351020714701,0.00200978529511602,-3.53402679242694e-06,-6.29663563464505e-06
0.00191609870887391,0.00204328310747642,9.16752449193142e-06,2.51686363239774e-05
0.00192921173150609,0.00207833064069334,2.18925020597857e-05,5.71526293011675e-05
0.00194027435423579,0.00210608256495491,3.13697404156224e-05,8.42283616601196e-05
0.00194591295396763,0.00212917340571722,3.72433152246762e-05,0.000106669450372921
0.00195025217236591,0.00215047610702968,4.27835066948422e-05,0.00012605064691501
0.00196166050205591,0.00216940654333869,5.13696770608561e-05,0.000142041192525594
0.00197336685498755,0.00218253148690054,6.25762098208555e-05,0.000155097561537968
0.0019808412778879,0.00219439281191783,7.21083743139636e-05,0.000166937754891198
0.00198664677063505,0.00220633758344278,7.52909553561914e-05,0.000175445081747369
0.00198221218479944,0.00220519317419488,7.03647905735981e-05,0.000173923019594627
0.00197094690626543,0.00219142450043109,5.8982155553937e-05,0.000159182834817573
0.00195637953021404,0.00216908467823772,4.44408404193743e-05,0.000136399946316563
0.00194284927504356,0.00214544547471079,2.96300519463765e-05,0.000112041900313649
0.00192998659193436,0.0021221400572145,1.59624364906053e-05,8.58747035790521e-05
0.00191808950412807,0.00209007275641398,3.464701810189e-06,5.46492229261996e-05
0.00190564405355716,0.00205450070229177,-8.36297102632865e-06,2.0218578929908e-05
0.00189619075633232,0.00202595007574261,-1.9565090873148e-05,-1.1764961610412e-05
0.00188771497534007,0.00199881803982365,-2.93685579816994e-05,-3.91972914279704e-05
0.00187957298037845,0.00197198402714634,-3.6805354466959e-05,-6.40129657849521e-05
0.00187481652944186,0.00195049059095923,-4.1833540040933e-05,-8.6700589527114e-05
0.00187340985974132,0.00193245422437514,-4.58740150654204e-05,-0.000105853296501964
0.00186772357629082,0.00191549074146096,-5.10783926166864e-05,-0.000122427757563132
0.00186008226037516,0.00189840804925013,-5.87685191996165e-05,-0.00013879771086934
0.00185192834448387,0.00188244592442786,-6.82571662781102e-05,-0.000153371264096943
0.00184444200065386,0.00187757026419462,-7.70079525670351e-05,-0.000161351968073238
0.00183887492650002,0.00187485229223086,-8.21280885188283e-05,-0.000161515672708567
0.00183980475901394,0.00187723647816399,-8.21734998117867e-05,-0.000157372727578511
0.00184504996806681,0.00188572418008591,-7.78037670069157e-05,-0.000150660054286233
0.0018527866514198,0.00189652454236296,-7.05798211911476e-05,-0.000138414051432013
0.0018629790462839,0.00191608678794424,-6.09819891612912e-05,-0.000117823992693702
0.00187639009215773,0.00194306385177754,-4.77927840818292e-05,-8.94174367920808e-05
0.0018957139191457,0.00197891008728207,-2.97018809710706e-05,-5.38657550291809e-05
0.00191777955995676,0.00202035915972943,-7.49953869845887e-06,-1.05501184144577e-05
0.00194178831230332,0.0020681859295479,1.54804921715315e-05,3.78541653127626e-05
0.00196175586949324,0.00211210263443605,3.51238018941327e-05,8.34010151172461e-05
0.0019754649386087,0.00214601767933474,4.88689221698613e-05,0.000118934038993032
0.0019845844498029,0.00217076552932057,5.67539534390205e-05,0.000143501464148575
0.00198851835659256,0.00218415273333506,6.05378673044205e-05,0.000159191400509182
0.00198949587282514,0.00218851579359268,6.17229557919965e-05,0.000165752983302376
0.0019887806170452,0.00218446267750637,6.03114968395675e-05,0.00016189920537108
0.00198498976141153,0.00217101586884355,5.56401947265997e-05,0.000149753094624689
0.00197691929202791,0.00215278876738481,4.83250010539379e-05,0.000134211810143618
0.00196986210166586,0.00213626635886826,4.0758596070829e-05,0.000118684544997326
0.00196493875771396,0.0021199227642967,3.54209934026661e-05,0.000104063145067413
0.0019629479624598,0.00210616601146257,3.32487780122705e-05,9.08696005194458e-05
0.00196312677640478,0.00209202778887914,3.38272354963219e-05,7.96868468126214e-05
0.00196533214839292,0.00208029759408817,3.61360126415843e-05,6.97497952923931e-05
0.00196858656219164,0.00206937802251446,3.84508309076818e-05,5.9052392579231e-05
0.00196816932965334,0.00205430996741712,3.88214421163524e-05,4.58475448153334e-05
0.00196597587859487,0.00203502190321814,3.71730777837407e-05,2.94934270586424e-05
0.00196545135768958,0.00201518547625455,3.6030842918238e-05,1.10581058529522e-05
0.00196630966462551,0.00199846041193368,3.70750866029776e-05,-6.48650777840585e-06
0.00196567785535323,0.00197963726399167,3.72393819095897e-05,-2.11703174330351e-05
0.00195838224639787,0.00196266186014783,3.06099829956079e-05,-3.63863067265674e-05
0.00194371950290915,0.00194048893096977,1.48848442130423e-05,-5.90710060301378e-05
0.00192159425744976,0.00190695535582038,-5.82998389687305e-06,-9.05132693237826e-05
0.0019014002025962,0.0018728972597657,-2.52003368338367e-05,-0.000121374521749449
0.00188727390094244,0.00185496818154861,-3.96337443722688e-05,-0.000139686652611091
0.00187824975718556,0.00185056935850199,-4.83999079287442e-05,-0.000142757467182709
0.00187318336207767,0.00185252439096715,-5.1634601111271e-05,-0.000137901566333924
0.00187460195270788,0.00185815106976933,-5.06527809461172e-05,-0.000132567429195934
0.00187577020381511,0.00186104785567807,-4.85632146941547e-05,-0.000127686448314688
0.00187612783170508,0.00186674606005824,-4.7660092433547e-05,-0.000120461762818903
0.00187610398984575,0.00187737952931997,-4.66140476043738e-05,-0.00010940521455127
0.0018797279524641,0.00189044486823349,-4.25113388389218e-05,-9.51566633261971e-05
0.00188636791028785,0.00190451156523893,-3.53132858548654e-05,-7.908461792263e-05
0.00189274560765896,0.00192091476445882,-2.79242883458451e-05,-6.25367637147266e-05
0.00189785968648551,0.00193686496835142,-2.18854222538985e-05,-4.58557010442532e-05
0.00190362941644367,0.00195331585128998,-1.5595831057059e-05,-2.77398411690688e-05
0.00191085349982104,0.0019728304131526,-7.54101417506966e-06,-7.62909916218949e-06
0.0019184948157367,0.00199092638438501,9.86899988563691e-07,1.1056442334821e-05
0.00192396652245322,0.00200191748153671,7.73429270275439e-06,2.28960657868935e-05
0.0019287587361788,0.00200568449531105,1.247529105718e-05,2.70300789266252e-05
0.00193170320580621,0.00200697195571494,1.66889330527922e-05,2.94814730319445e-05
0.00193477880565994,0.0020134688623827,2.12027603743392e-05,3.70013211765094e-05
0.00193914186591756,0.00202810776401208,2.54661204256124e-05,4.98429410575928e-05
0.00194153797278035,0.00203771603332257,2.86403994034611e-05,6.2292709007894e-05
0.00194133531697603,0.00204476130275496,3.0351608013453e-05,6.94746593046345e-05
0.00194166910300667,0.00204836142351397,3.05320398289031e-05,7.18012172835116e-05
0.00193948757287786,0.0020477296142417,2.90616555230602e-05,7.25982704032376e-05
0.0019348264893786,0.00204786074446802,2.540138305629e-05,7.27768051582743e-05
0.00192687522929163,0.00204409373069368,1.86880051829939e-05,6.93815978606214e-05
0.00191739809020746,0.00203545105668611,9.15746245020009e-06,6.01949167813505e-05
0.00190756332323333,0.00202440035488608,-3.42156940990768e-07,4.88693843272286e-05
0.00190038692357462,0.00201706898314172,-5.70715956835302e-06,4.2892959598595e-05
0.00190058957937894,0.00202082407598639,-5.52893545740613e-06,4.5058181096668e-05
0.00190306913274939,0.00202438843395641,-2.88524879724519e-06,4.91285559685861e-05
0.00190309297460872,0.00202243340149125,-2.19475852469499e-06,4.66921279112157e-05
0.00189921867246739,0.00201357615074969,-4.91848271934921e-06,3.70099209478098e-05
0.00189499866336576,0.00200240623965301,-9.24949129304442e-06,2.67990876307053e-05
0.00189130317516942,0.00199835312356669,-1.31218587071985e-05,2.1156582871306e-05
0.00188733350559077,0.00199767363057575,-1.59151870241553e-05,1.91346168746394e-05
0.00188570033822658,0.00199596893763357,-1.74283821814099e-05,1.87676755107956e-05
0.00188611757076487,0.00199986708163423,-1.70054803828387e-05,2.11753503235361e-05
0.00188863288692432,0.00200697195571494,-1.46012579721396e-05,2.65093759159734e-05
0.00189088594263112,0.00201023829044332,-1.18392708816581e-05,2.97897353720186e-05
0.00189147006818474,0.00200662624875464,-1.08252962790124e-05,2.56619009795093e-05
0.0018914819891144,0.00199842464914469,-1.16918713466046e-05,1.59679130983368e-05
0.00189099323099811,0.00199229729129656,-1.1918073473782e-05,8.27840281758319e-06
0.00189386617504753,0.00199149858900896,-8.78346339603651e-06,6.92268864336524e-06
0.00190027963520763,0.00199428808655072,-2.62122178395396e-06,8.96792094780995e-06
0.00190676462094573,0.00199691069107715,3.05646215551564e-06,9.42593688292291e-06
0.0019085766022549,0.00199562323067327,5.27021241267397e-06,6.85521736303819e-06
0.0019085766022549,0.00199167740295395,4.75566632521874e-06,2.267923267287e-06
0.00190856468132524,0.00198700439852502,4.34616664579708e-06,-4.49118963322813e-06
0.0019093753045425,0.00197867166868875,4.79054560362786e-06,-1.4331283532435e-05
0.00190947067197982,0.00196824085523134,4.21093860842858e-06,-2.60014613582428e-05
0.00190732490464001,0.00195992004632473,2.02942224434846e-06,-3.64052231263334e-05
0.00190720569534336,0.00195329200943065,1.01572756505647e-06,-4.41912336708463e-05
0.00191040050449374,0.00194876205615771,3.77319037330527e-06,-5.10105506249211e-05
0.00191645633676388,0.00194290887969189,8.94332644332797e-06,-5.80584739671827e-05
0.00192080747609183,0.00194041740539178,1.32397585560092e-05,-6.28114436080118e-05
0.0019249798014748,0.00194338571687852,1.62264764311398e-05,-6.1561850347162e-05
0.0019295574384664,0.00195075285141187,2.01730863396376e-05,-5.56639563347658e-05
0.00193493377774559,0.00195572387908243,2.49901470426088e-05,-5.31236646014602e-05
0.00193696033578875,0.00194884550266537,2.61614786650232e-05,-6.15960266464502e-05
0.00193072568957363,0.00193229925228949,1.9361199669962e-05,-7.98827347816301e-05
0.00191832792272138,0.00191606294608491,5.73733422834913e-06,-9.83340657565949e-05
0.00190427314664561,0.00190786134647497,-8.93449600299035e-06,-0.000108296260779906
0.00189344894250923,0.00190793287205296,-1.97561470425789e-05,-0.000109520062012375
0.00188913356597028,0.0019131184764575,-2.63345518042585e-05,-0.000107458577324539
0.00188386451505807,0.00191534769030498,-3.15581368289988e-05,-0.000105546940099619
0.00187766563163195,0.00192122470863013,-3.80501142898699e-05,-0.00010262190721309
0.00187177669237713,0.00192780506180555,-4.58270692213814e-05,-9.66425735833721e-05
0.00186542283686536,0.00193995248913482,-5.24566047631441e-05,-8.72679529434763e-05
0.00186330091138488,0.00195491325586517,-5.50425112703819e-05,-7.38389509253435e-05
0.00186713945073721,0.0019747377618991,-5.23897621414938e-05,-5.38619257098172e-05
0.0018743873759739,0.00200599443948236,-4.56399244290719e-05,-2.60647886911566e-05
0.00188373338483175,0.00203940880533509,-3.70352619444502e-05,6.17253195520252e-06
0.00189352046808722,0.00207034361781738,-2.82631829893655e-05,3.67401319865294e-05
0.00190149557003352,0.00209621203519178,-1.99057352331642e-05,6.19787158679161e-05
0.00191116344399234,0.00212001813173402,-1.19212112380394e-05,8.23638779210571e-05
0.00191946041103962,0.00213712466580419,-4.11070124424726e-06,9.9508464288615e-05
0.00192694675486963,0.002150643000045,3.83853908826806e-06,0.000113786834840077
0.0019367696009141,0.00216469777612077,1.23001500953423e-05,0.000125348526131333
0.00194621097720927,0.00217599881744378,2.14008488518483e-05,0.000135044436724409
0.00195591461395708,0.00218204272878425,3.08426437640509e-05,0.000142645359878645
0.00196528446467426,0.00218569053326193,4.01749101761839e-05,0.000145621176713256
0.00197492849677375,0.00218387855195275,4.909449137982e-05,0.000141770405200297
0.00198297512429804,0.00217373384080731,5.71462145956178e-05,0.00013261580487404
0.00198960316119213,0.00216329110642022,6.3219342850235e-05,0.000122617673693688
0.00199185621689893,0.00215698493462711,6.60592025316964e-05,0.000115225718616183
0.00199204695177358,0.00215176356743357,6.57022742076084e-05,0.000110652395502802
0.00199016344488641,0.00214679253976301,6.36883048989754e-05,0.000106494085934792
0.001987254738048,0.00214011681915026,6.09687610957126e-05,9.89138054729925e-05
0.00198224794758844,0.00212396395945334,5.62036074834882e-05,8.45171113024943e-05
0.00197319996197223,0.00210274470464854,4.75261649313117e-05,6.39092213612368e-05
0.00196217310203153,0.00208209765446768,3.57600166455939e-05,4.29832371456564e-05
0.0019496680468123,0.00206533682735782,2.40721564852459e-05,2.75570020205795e-05
0.0019386769496606,0.00205298674422423,1.41146319277465e-05,1.65987999317145e-05
0.00192976009427071,0.0020393015169681,4.56566213377662e-06,4.13332734803072e-06
0.0019196749877736,0.0020237327828248,-5.54369588719818e-06,-1.18090439920511e-05
0.0019090295975822,0.00200678122084029,-1.43342586646711e-05,-2.66831943515684e-05
0.00190323602576471,0.00199357283077078,-1.99757309323414e-05,-3.77154481329177e-05
0.00189976703523201,0.00198071014766158,-2.43786036381444e-05,-4.96946484870917e-05
0.00189085017984213,0.00196334135313877,-3.11721798494336e-05,-6.80707910136417e-05
0.00188068162683735,0.00193710338694473,-4.06515376210044e-05,-8.95026697154591e-05
0.00187267076210205,0.00192098629003681,-4.9452245154063e-05,-0.00010458291808573
0.00186542283686536,0.00191806566226874,-5.50110452301207e-05,-0.000108637540148657
0.00186191808354366,0.00191819679249506,-5.74632661557383e-05,-0.000105070441332807
0.00186314593929922,0.00192176115046508,-5.6846969438918e-05,-9.88742184814226e-05
0.0018664480368166,0.00192903291756111,-5.16601207321099e-05,-9.18584168430454e-05
0.00187623512007207,0.0019356251916662,-4.16562251208196e-05,-8.42890404465341e-05
0.0018873573474501,0.00193954717752619,-2.9520147378592e-05,-7.59975280829932e-05
0.00189883720271809,0.00195175420950378,-1.78450164749375e-05,-6.4429691048743e-05
0.00190887462549654,0.00196899187380027,-6.36119467705004e-06,-4.59853214036639e-05
0.00192071210865451,0.00199011576116775,5.86712483257009e-06,-2.15401294446765e-05
0.00193122636861958,0.00201355230889036,1.72525129836296e-05,2.26128354197802e-06
0.00193871271244959,0.00202918064768199,2.51389366969127e-05,1.8776486667794e-05
0.00194178831230332,0.00203412783349322,2.93469374349956e-05,2.60864136090779e-05
0.00194350492617517,0.00203275692658168,3.18162401375381e-05,2.5763633310087e-05
0.00194455396798575,0.00202641499199957,3.33844362302443e-05,2.07455189537748e-05
0.00194435131218143,0.00202064526204141,3.33623235651639e-05,1.52660769627536e-05
0.00194145452627269,0.00201557886693352,3.19001180980836e-05,1.233519833912e-05
0.00193873655430892,0.00201075089041894,3.00386191622044e-05,9.17180326212778e-06
0.00193644773581312,0.00200192940246638,2.71305395256353e-05,-5.76607155176346e-07
0.00192934286173241,0.00198341619869567,2.09506350780613e-05,-1.71889805552585e-05
0.00191816102970606,0.00196782362269304,1.15554369536172e-05,-3.13214484719569e-05
0.00191035282077508,0.00196502220422162,2.93076042788757e-06,-3.36163969643249e-05
0.00190626394189977,0.0019743920549388,-8.61256508768599e-07,-2.48026979855513e-05
0.00190602552330646,0.00198463213352156,2.38324411186588e-08,-1.29949292391397e-05
0.00190762292788165,0.00199167740295395,2.11801315796808e-06,-4.34303415907915e-06
0.00190858852318457,0.00199711334688147,2.81858113974744e-06,-2.69480560976249e-07
0.00190786134647497,0.00199604046321156,2.19497268125459e-06,-5.60534062056219e-07
0.00190593015586914,0.00199152243086829,1.17713944504816e-06,-4.00999499305755e-06
0.00190422546292695,0.00198730242176666,-6.44920647440371e-07,-8.09262476665488e-06
0.00189948093292003,0.00198301088708704,-5.20090514309413e-06,-1.28962592522684e-05
0.00189064752403781,0.00197232973410664,-1.42370001225764e-05,-2.32513329707002e-05
0.00187791597115493,0.00195362579546128,-2.69959012125599e-05,-4.13247254982358e-05
0.00186458837178876,0.00193661462882844,-3.94653491662526e-05,-5.87378910816047e-05
0.00185750733956738,0.00193271648482779,-4.71280750747239e-05,-6.27942635241241e-05
0.00185619603730417,0.00194455396798575,-4.92161552504111e-05,-5.08039659088792e-05
0.00185593377685152,0.00196360361359141,-4.90723879874548e-05,-3.22964836918991e-05
0.0018546940001663,0.00197873127333708,-4.93438411066774e-05,-1.66331699816704e-05
0.00185755502328605,0.00199093830531468,-4.83596567088855e-05,-4.88519480347559e-06
