BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00199003231466009,0.000383830093373662,-2.13190071606595e-05,-0.000101042680898021
-0.00195418607915557,0.000407338166674266,1.81294909794874e-05,-7.75725457412771e-05
-0.00193417083824699,0.000436878230385675,4.29008622884578e-05,-4.64118861660573e-05
-0.00192440759685085,0.000464308289546268,5.59463074681301e-05,-1.9525431407629e-05
-0.00191987764357791,0.000475144414612318,6.30381807025156e-05,-9.42651092826922e-06
-0.00192606460607437,0.000467431573118661,6.23770537689366e-05,-1.66341697377156e-05
-0.00194156181463968,0.000454986122547753,5.11863251908357e-05,-2.85909575108854e-05
-0.00196008693934005,0.00044965746698722,3.53075917655854e-05,-3.30567202860553e-05
-0.00197552454325703,0.000457346466621546,2.37205970413279e-05,-2.79765765428652e-05
-0.00198900711470885,0.000466978577791368,1.67230042662596e-05,-1.65741184312221e-05
-0.0020028234721913,0.000481903581732725,6.80618728589124e-06,3.49688428993161e-07
-0.00202124130852469,0.000506830245663538,-9.86131419138742e-06,2.20812534998965e-05
-0.00204714548868808,0.000526797802853453,-2.86339552219491e-05,4.30767342257878e-05
-0.00206632626452006,0.000539636644103327,-4.28523642037995e-05,5.73128369886747e-05
-0.00207741272910909,0.000547730955346284,-5.01946962464632e-05,6.58591078804267e-05
-0.00208244336142798,0.000559246573403273,-5.15409441574934e-05,7.46680700477723e-05
-0.00208410037065151,0.000567686591606533,-4.68770615755304e-05,8.5714308414677e-05
-0.00207778227792873,0.000576424633051433,-3.44503105663162e-05,9.50989974642759e-05
-0.00205962670204799,0.000582206283939259,-1.37305097616827e-05,9.94192957343405e-05
-0.00203983795880305,0.000581193004917681,1.14493293030095e-05,9.91075517853158e-05
-0.00202305328983386,0.000575733219130827,3.46184792645413e-05,9.47674317739042e-05
-0.00200761568591688,0.00056589845215669,5.43113151638316e-05,8.4593488845271e-05
-0.0019887806170452,0.000548350843688896,7.88071575427458e-05,6.74993271671478e-05
-0.00195313703734499,0.000527012379587434,0.000117802900626515,4.6146532340766e-05
-0.00190820705343527,0.00050494673877637,0.000167851679272522,2.4822120132958e-05
-0.00187306415278102,0.000484681158344815,0.000211841510502136,5.70474622673999e-06
-0.00184819709349853,0.00046942236837282,0.000236753317465318,-1.13334855692004e-05
-0.00184173594961977,0.000452291992443323,0.000247253265004569,-2.61582253969762e-05
-0.00184221278680639,0.00044100287204998,0.000256805074195837,-3.69376376051824e-05
-0.00183085214083505,0.000437474276868956,0.000268931398846491,-4.14501532061986e-05
-0.00182909976417421,0.000438487555890534,0.000272800253900792,-3.98679104348976e-05
-0.00185439597692466,0.000439512755841777,0.000255376036680728,-3.62149065417355e-05
-0.00189877759806976,0.000441837337126573,0.000213514499816875,-3.57805344553706e-05
-0.00195751201853228,0.00043746235593929,0.00015621869454208,-3.96356826729936e-05
-0.00202004921555812,0.000432705905002708,9.90826672789118e-05,-4.24735812177606e-05
-0.0020673872272603,0.000437665011743606,5.40109962744937e-05,-3.78834378065432e-05
-0.00210180295120495,0.000449454811182905,2.03096478986392e-05,-2.56431642796924e-05
-0.00213696969371853,0.000463557270977334,-1.14779339989899e-05,-1.16778424248317e-05
-0.00217299474316804,0.000473773507700771,-4.40551232409404e-05,-4.9910681176517e-07
-0.00219389213287187,0.000482749967738984,-6.7294459472036e-05,9.75475893498991e-06
-0.00219850553265247,0.000496935874041073,-7.26240999428121e-05,2.31633433166215e-05
-0.00220057977441429,0.000513446361627958,-6.62874117491112e-05,3.88682773556904e-05
-0.00218627465881554,0.000522601635611155,-5.98545452877403e-05,5.07800469737798e-05
-0.00217964662192146,0.000525951416847194,-5.4431811355632e-05,5.42597908292957e-05
-0.00217436565007959,0.000524556668076317,-4.59217461007916e-05,5.0964326824184e-05
-0.0021654487946897,0.000519311459023443,-4.00954004040966e-05,4.6502100528411e-05
-0.00216838134338745,0.000515449077811782,-4.68324062242771e-05,4.48498443979804e-05
-0.00217719091041034,0.000517177612613297,-6.14570392195974e-05,4.57350294583452e-05
-0.00218650115647919,0.000518596203243506,-6.88962729268612e-05,4.5652010562408e-05
-0.00218012345910808,0.000511789352404437,-6.78350761654546e-05,3.951375945493e-05
-0.00217750085458165,0.000491809874284856,-7.34359896817541e-05,2.21094606928624e-05
-0.00219146026322009,0.000462639359393082,-9.27902953745633e-05,-9.5471426670696e-06
-0.00221540941091832,0.000418877626590587,-0.000117642381698777,-5.40254385796227e-05
-0.00223745120987005,0.000366067908171887,-0.000149567810656128,-0.000105580568422971
-0.00228904499346286,0.000315618533826979,-0.000209975868035119,-0.000155404969611656
-0.00237933411475027,0.000281107442445006,-0.000306313696888491,-0.000191487826601417
-0.00246855035236778,0.00027415754044995,-0.00040287430066216,-0.000199445659848638
-0.00250470653204361,0.00030276777164744,-0.00044695557872995,-0.000169349063466784
-0.00246281638519862,0.00036796333598872,-0.000417780546445368,-0.000105605642715524
-0.00236922516639383,0.000444602992808997,-0.000333056515267456,-2.82301790938421e-05
-0.00224660648385325,0.000513923198814583,-0.000217538879429051,3.95041039534137e-05
-0.00210829985787272,0.000562119517452688,-8.96306675922276e-05,8.54837979341607e-05
-0.00197726499898821,0.000583148037382843,2.48082770761211e-05,0.00011050796758217
-0.00189992200731766,0.000593590771769927,9.49142621220659e-05,0.000118661622619759
-0.00187464963642655,0.000590002571940575,0.000111558515805424,0.000110523616622676
-0.00187835704555255,0.000562143359312019,9.29073199575423e-05,8.61571349434586e-05
-0.00190265190021109,0.000525712998253882,5.36676450081507e-05,5.03195053232039e-05
-0.00196396124148138,0.00049073699061495,-1.42007135684221e-05,1.13871038207802e-05
-0.00205464375344776,0.000456428555037293,-0.000118306144746135,-2.41001013286373e-05
-0.00216212285531299,0.000424289728658779,-0.000239416059578437,-5.44960362379542e-05
-0.00225596441364076,0.000397491478770463,-0.000345937373322872,-8.15764960919926e-05
-0.00232427134062477,0.000374186061274174,-0.000426077862302977,-0.00010681733665974
-0.0023766876683645,0.000356864950470027,-0.000487184743149327,-0.00012777906335506
-0.00239913477892487,0.000344944020804406,-0.00052516098612523,-0.000136946575629247
-0.00237140669652263,0.000353574773882316,-0.000511447448863096,-0.00012529601310816
-0.00226966156182656,0.000399446511235625,-0.000415756567466336,-8.89988006708265e-05
-0.00207554114315159,0.000452864197067272,-0.000233791775192486,-3.34174875659628e-05
-0.00181658278802531,0.000509631664134959,8.73068957711917e-06,2.91582161079188e-05
-0.00155129441924658,0.000573027168096731,0.000269528449624701,8.51690239885642e-05
-0.00130556829604914,0.000613164938280877,0.000502809329922636,0.000124235953142846
-0.0011281133370467,0.000627791918980594,0.000669194988886669,0.000141452991987624
-0.00104469067124669,0.000624787844704857,0.000747141391095633,0.000138396002978665
-0.00103664404372239,0.000611829794158327,0.00074161736935835,0.000122018454063192
-0.00109206444573787,0.000590872799806166,0.000680837855354635,0.000100844826043458
-0.00116668946544465,0.000570046935680326,0.000600339448460768,8.10496380285936e-05
-0.00123108632749834,0.00055495503872365,0.00052506175605984,6.54491886209956e-05
-0.00129046447816279,0.000545430215920819,0.000462081768803703,5.46234306273399e-05
-0.00133894689911287,0.000539445909228677,0.000406865428381628,4.73134870921523e-05
-0.00138778694795292,0.000530970128236421,0.000353641902621235,4.01882641241029e-05
-0.00143908270830409,0.000520634682216327,0.000299845651833206,2.98087496969774e-05
-0.001485681622367,0.000509262115315325,0.000245608935165588,1.67011245662404e-05
-0.00153613099671191,0.000499701529723497,0.000194186738672877,6.43497981184847e-06
-0.00158157358059726,0.000495302706676883,0.000150962395379329,4.03585701243274e-06
-0.00161000499784976,0.000498938590224897,0.000116202047655171,6.7882688007691e-06
-0.00164471874503605,0.000499761134371825,7.97585512477055e-05,5.32397162402198e-06
-0.00169949541684958,0.000485420255984083,3.02559243731638e-05,-5.87365348093121e-06
-0.00175960074422364,0.000472629098452872,-2.91955322813934e-05,-2.10811457378891e-05
-0.00180859576514934,0.000463008908212716,-8.14851960013393e-05,-3.00176325325285e-05
-0.00184534799130845,0.000460815457154242,-0.000114115305495694,-3.08792049246903e-05
-0.00187004815757562,0.000462496308237094,-0.000130690062014033,-3.1801243242403e-05
-0.00187952529665979,0.000454533127220459,-0.000141400334890162,-3.86782249301891e-05
-0.00189234029605033,0.000442779090570157,-0.000150340953111036,-4.75201422284483e-05
-0.00190608512795479,0.000442218806875873,-0.000157176293942145,-5.23621247514082e-05
-0.00191962730405493,0.000438702132624515,-0.000163034821931197,-5.4940032932029e-05
-0.00192645799675333,0.000429689909797305,-0.000166848304436642,-5.95690072230324e-05
-0.00192745935484525,0.000432610537565383,-0.000162080987008972,-6.15190233321205e-05
-0.00192245256438569,0.000443732764943407,-0.000146160383772249,-4.93620330687309e-05
-0.00191195022535027,0.000469541577669476,-0.00012900706105148,-2.02652726080674e-05
-0.00191190254163161,0.000506615668929557,-0.000123059849936735,1.38312067533698e-05
-0.0019272686199706,0.000530123742230162,-0.000127406923122783,3.80370166436871e-05
-0.00193741333111604,0.000538384946488437,-0.00013026864954029,4.74619454944758e-05
-0.00194298040526989,0.000537169011662543,-0.000124835832350962,4.59346328725625e-05
-0.00194078695421141,0.00052903893763059,-0.000113838181617941,3.75478636667855e-05
-0.00193548214051021,0.000515627891756766,-0.000100487744577197,2.45159941105794e-05
-0.00193232309414882,0.000500869780830728,-8.5046794090841e-05,1.01849947891035e-05
-0.00192790042924287,0.000489664106945044,-7.04715240910868e-05,-1.33341385015123e-06
-0.00192829381992184,0.000482308893341356,-6.17563705491073e-05,-8.29082966313671e-06
-0.00193434965219198,0.000479686288814919,-5.78537733426135e-05,-1.12652562452972e-05
-0.00194066774491475,0.000479519395799601,-5.20798713461699e-05,-1.09190722165352e-05
-0.00194027435423579,0.000482547311934668,-4.1721251800356e-05,-8.00968931003033e-06
-0.00193809282410698,0.000486433535005661,-2.95958900391348e-05,-4.22226085984913e-06
-0.00193427812661398,0.000489914446468022,-1.57073646356335e-05,-6.66601174369052e-07
-0.001926469917683,0.000493919878835671,3.30994461707532e-06,3.1783497330229e-06
-0.00191510927171166,0.000497686892610007,2.44935532977827e-05,7.11848889523052e-06
-0.00191218864394359,0.000498962432084228,3.78336813477524e-05,8.67248785519445e-06
-0.00191997301101524,0.000497615367032013,3.88217513429818e-05,6.01153485956355e-06
-0.0019352079591279,0.000491261511520237,3.32945477897269e-05,4.23083114310411e-07
-0.00195337545593831,0.000483465223518921,2.61206836141762e-05,-6.652547482352e-06
-0.00197411787355649,0.000474810628581681,1.36060794000488e-05,-1.69008180362271e-05
-0.00200393211865021,0.000459420708383364,-8.53391393385169e-06,-3.26505425982413e-05
-0.00204234135403284,0.000437307383853637,-3.82564770147462e-05,-5.33182326863068e-05
-0.00208785546349618,0.000413811231482698,-7.31402230182304e-05,-7.70901477939429e-05
-0.00213500274032371,0.000390398525619419,-0.000113770447167428,-0.000102597143460603
-0.00217950357076547,0.000368642828979661,-0.000153835170830107,-0.000123940498183586
-0.00221148742505833,0.000362563154850194,-0.000175282617602391,-0.000127297916301547
-0.00220655216017676,0.000392270111576921,-0.000163059488382342,-0.000100803273119394
-0.00216734422250654,0.00044484141140231,-0.000119989494025091,-4.93772710835672e-05
-0.00211243642046669,0.00049697163683007,-5.98049465902885e-05,6.12905906543111e-06
-0.00205119860477439,0.000538849862745396,8.28859450998347e-06,4.70089123858e-05
-0.00198732626362599,0.000564968619642771,7.91935263931679e-05,7.026598531194e-05
-0.00192474138288149,0.000576746498152405,0.000142409208385159,8.38410616871671e-05
-0.00188567649636725,0.000585985218643261,0.000185486039042786,9.45155592821778e-05
-0.00187214624119677,0.000596964394865298,0.000205973956537714,0.000103606501421776
-0.00186970245061531,0.000603485143392393,0.000210047387987109,0.000109237182474084
-0.00188111078030531,0.000600588357483647,0.000199447650781622,0.000107594066069283
-0.0019154430577423,0.000585711037260952,0.000168897978625819,9.44980477875978e-05
-0.00196861040405097,0.00056445601966715,0.000117748216251787,7.0462558082087e-05
-0.00202940714534564,0.000537824662794153,5.68520103627202e-05,4.31968817546372e-05
-0.00208748591467654,0.000511837036123099,1.90456201254563e-06,2.1452070511089e-05
-0.0021229387595021,0.000499320059974197,-3.58445144988255e-05,6.66224527953068e-06
-0.00214046252611056,0.00048689845126262,-5.36407748890023e-05,-7.04853394278631e-06
-0.00214779389785492,0.000466334847589424,-5.83133183537689e-05,-2.53394234913108e-05
-0.00215023768843637,0.00044320824403812,-6.25834388306914e-05,-4.77449855302495e-05
-0.00215665114859647,0.000424480463533429,-7.3532879691565e-05,-6.73448766791765e-05
-0.00216580642257967,0.000417852426639344,-8.42711786552822e-05,-7.40063753150566e-05
-0.00216856015733243,0.000430595900451893,-8.23557062730676e-05,-6.05299155949238e-05
-0.00214387191199493,0.000458526638658442,-6.55919939149827e-05,-3.00901480699417e-05
-0.00211440337386151,0.000493443041649046,-4.31799130830362e-05,2.59263627504586e-06
-0.00209687960725305,0.000512015850068083,-2.21527267434642e-05,2.13658586704792e-05
-0.00207362187347542,0.000508797199058366,-7.82309513048554e-07,2.14967322074157e-05
-0.0020397187495064,0.000499784976231156,2.28951102415605e-05,1.14576355675293e-05
-0.00201483976929425,0.000491535692902547,4.31895353392767e-05,2.90508920898523e-06
-0.00200712692780059,0.000488603144204804,5.16300781959954e-05,1.40634757065334e-06
-0.00200787794636953,0.000492203264963821,4.73319714836047e-05,6.14459848712845e-06
-0.00200287115590996,0.000499689608793831,4.11353617834713e-05,1.43399733633034e-05
-0.0019880176775466,0.00051022771061824,4.94818708035768e-05,2.36875993819495e-05
-0.00196207773459421,0.000516974956808982,7.9356685067397e-05,3.24350801481636e-05
-0.00191839944829937,0.000521695644956568,0.0001145824078166,3.92481475580372e-05
-0.00189586889123135,0.000527334244688406,0.000122858176819888,4.28154734639419e-05
-0.00193380128942736,0.000524377854131332,8.59382653108573e-05,4.14049808266912e-05
-0.00199781668173174,0.000515079528992148,2.03250906175272e-05,3.41812637101583e-05
-0.00204615605152583,0.000504934817846704,-4.14403791662842e-05,2.35007141979475e-05
-0.00208648455658463,0.00049571993921518,-8.71190905297299e-05,1.41079125309974e-05
-0.00212594283377783,0.000487601786112892,-0.000130400209979056,8.35282216236097e-06
-0.00217354310593266,0.0004821896840447,-0.000182395950877848,2.95900599153974e-06
-0.00221655382016622,0.000472164182195913,-0.000234197667639044,-7.44213202738243e-06
-0.00224640382804893,0.0004552126202114,-0.000271740108849962,-2.28884917366616e-05
-0.00226371301792342,0.000441622760392592,-0.000291604505615728,-3.55962721346184e-05
-0.00225956453439978,0.00044100287204998,-0.000293429422986213,-3.69619385775559e-05
-0.00223052514973433,0.000449192550730261,-0.000271713709213489,-2.76236219716273e-05
-0.00218303216594649,0.000457513359636865,-0.000228760269664943,-1.86316837513439e-05
-0.00213025821031679,0.000455808666694681,-0.000184456746388457,-2.03188531500814e-05
-0.00210258973256288,0.000445532825322916,-0.000155674709367518,-3.05448222085477e-05
-0.00206869852952352,0.00043871405355418,-0.000130377809316059,-3.65242370399451e-05
-0.00201016676486532,0.00044677260200814,-7.884906779153e-05,-2.84447175972838e-05
-0.00192101013189615,0.000466740159198055,8.61324471313598e-06,-8.55656906137846e-06
-0.00181868087164646,0.000487983255862192,0.000108361068921179,1.34307793169068e-05
-0.00173248062923435,0.000504970580635701,0.000189698334384253,2.97574132732234e-05
-0.00167227993442297,0.000512158901224071,0.000242676863264532,3.73243131405986e-05
-0.00163859138718792,0.000509893924587603,0.000275790886405956,3.55700055877319e-05
-0.00161954174158226,0.000501847297063309,0.000296849271229351,2.66657672046779e-05
-0.00160404453301695,0.000491356878957562,0.000304111217153567,1.60190738859235e-05
