BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00158258685961883,0.000824403811955679,5.18430834337032e-05,-8.68100809971572e-05
-0.0015982032774808,0.000829947044250193,3.63984615177266e-05,-8.02267396078582e-05
-0.00160975465832678,0.000840580513511927,2.52762226191115e-05,-6.71380191449528e-05
-0.00161278257446185,0.000855088284914987,2.03924233377776e-05,-5.15776406099275e-05
-0.00161188850473693,0.000864613107717818,1.98414577759169e-05,-4.06750366134512e-05
-0.00161291370468817,0.000865912489051371,2.00861291449034e-05,-3.72316033380436e-05
-0.00161582241152659,0.000864791921662803,1.69644913191571e-05,-3.72839039710954e-05
-0.00162421474601118,0.000865137628623106,7.01803765952913e-06,-3.45853062408472e-05
-0.00164080868010573,0.000871753744587525,-9.87857892000602e-06,-2.59508681125222e-05
-0.00166286239998713,0.00088469987420439,-2.98168561000082e-05,-1.2750279496552e-05
-0.00167931328292568,0.000894761138842174,-4.77257326106463e-05,8.19549025626537e-07
-0.00169135342188796,0.000903070026819111,-6.03225594551099e-05,1.08162801683517e-05
-0.00169864903084332,0.000908160263786332,-6.6290750793179e-05,1.66394237338658e-05
-0.00169842253317967,0.000910449082282131,-6.56332183786953e-05,2.14190758329116e-05
-0.00169223557068322,0.000915062482062726,-6.01969475321553e-05,2.83151333320328e-05
-0.0016863466314284,0.000922000463128117,-5.35030515162762e-05,3.69765847822728e-05
-0.00168125639446118,0.000929391439520802,-4.83953190590361e-05,4.52913802929075e-05
-0.00167891989224672,0.000935292299705285,-4.50403153201498e-05,5.36778616024262e-05
-0.00167536745520636,0.000943768080697541,-4.17097844490687e-05,6.46433201092878e-05
-0.00167040834846546,0.000956404266143099,-3.674057350611e-05,7.79561223208101e-05
-0.00166373262785272,0.000966215191257905,-2.93901440576564e-05,8.94335488248593e-05
-0.00165495882361882,0.000969898758524582,-2.01934645376463e-05,9.55186198220851e-05
-0.00164635191240024,0.000968968926010664,-1.14724028575289e-05,9.62445852720434e-05
-0.00164076099638706,0.00096457010296405,-6.22111987106055e-06,9.26314761406492e-05
-0.00163967619178749,0.000954818782497572,-5.07074614306818e-06,8.45810137845009e-05
-0.00164111862427703,0.000941753443584051,-5.14611378542688e-06,7.35230632478949e-05
-0.00163780460582999,0.00093116765804098,-3.30034186661166e-06,6.39468694958917e-05
-0.00163452635017194,0.000925076062981848,5.53261451723768e-08,5.90326803892911e-05
-0.00163291702466709,0.000922215039862099,1.57395995477817e-06,5.68558626041103e-05
-0.0016361714384658,0.00091706519824655,-1.1644661474462e-06,5.40587325877733e-05
-0.00164153585681533,0.000914013440252151,-7.83638391974668e-06,5.1264111147976e-05
-0.00164976129828461,0.000913429314698536,-1.6961070177014e-05,5.11556436141608e-05
-0.00166057358149133,0.000913739258869842,-2.74299753606147e-05,5.27433888108548e-05
-0.00167067060891811,0.000911808068264012,-3.80933887691175e-05,5.17410114151369e-05
-0.00167859802714574,0.000905466133681901,-4.74497683057343e-05,4.59187929213101e-05
-0.00168464193848621,0.000896143966683386,-5.48163352954789e-05,3.60136476901567e-05
-0.001690888505631,0.000880837492992728,-6.1021941845193e-05,2.19995213188233e-05
-0.00169576416586424,0.000861358693919104,-6.69159992650638e-05,3.3386855658483e-06
-0.00169842253317967,0.000842607071555082,-7.14537141250411e-05,-1.67282341556894e-05
-0.00169727812393177,0.000826942969974456,-7.20987114126424e-05,-3.23278673662689e-05
-0.00169278393344783,0.000816249896064394,-6.72760173666343e-05,-4.20028666774979e-05
-0.00168156633863248,0.000808870840601375,-5.79883232644686e-05,-5.00183702803392e-05
-0.0016677619020797,0.000802016306043643,-4.67731349162333e-05,-5.8700669230799e-05
-0.00165561447475043,0.000795567083094542,-3.52283484296376e-05,-6.44508348778311e-05
-0.00164221534980627,0.000795459794727552,-2.27959546940072e-05,-6.46322072437508e-05
-0.00162487039714279,0.000798678445737269,-8.04131926943381e-06,-6.36885469115116e-05
-0.00160661945382473,0.000795507478446214,9.0013538427425e-06,-6.74875072431397e-05
-0.00158805856633535,0.000788378762506173,2.5896855466696e-05,-7.48447391263175e-05
-0.0015734792693543,0.00078438525106819,3.90981591959405e-05,-8.02051715998331e-05
-0.00156505117208071,0.000784206437123205,4.5908950573993e-05,-8.27245034407022e-05
-0.00156377563260648,0.000780558632645525,4.53695435513916e-05,-8.66039380576791e-05
-0.00156992683231394,0.000776112125880249,3.81293377928461e-05,-9.27326957488463e-05
-0.00157943973418711,0.000774824665476362,2.63503721750625e-05,-9.59993101891036e-05
-0.00159235010101498,0.000779545353623948,1.35996360151285e-05,-9.26146801131932e-05
-0.00159975299833733,0.000788307236928179,3.71072674614343e-06,-8.57693460463825e-05
-0.00160329351444802,0.000794053125027008,-1.2652857004204e-06,-8.18233393144048e-05
-0.00160412797952461,0.000793445157614062,-2.14686160589708e-06,-8.366236589303e-05
-0.00160231599821544,0.000791287469344584,-1.36369546257652e-06,-8.9126960057292e-05
-0.00159995565414164,0.000788152264842526,-5.37761013271916e-07,-9.30360332409269e-05
-0.00159845361700378,0.000793945836660018,5.01561771653858e-07,-8.92992606385184e-05
-0.00159654626825728,0.00081185107301778,2.35560423453805e-06,-7.42213945470498e-05
-0.00159462699858111,0.000837016155541906,4.19818841690657e-06,-5.03898176429189e-05
-0.00159417400325382,0.000864017061234537,3.79342698860475e-06,-2.57353804753148e-05
-0.00159838209142578,0.000884628348626396,-4.09703398090453e-07,-6.86567914997116e-06
-0.00160615453756777,0.000899303013044775,-7.15337148156273e-06,5.63792630628437e-06
-0.00161205539775225,0.000910890156679759,-1.2367285210811e-05,1.47655141098073e-05
-0.00161098251408234,0.000919747407421315,-1.16528117727716e-05,2.24880420043566e-05
-0.00160398492836862,0.000928354318639893,-3.5032797784096e-06,2.93183869036928e-05
-0.00159301767307625,0.000938355978629349,9.49472228689338e-06,3.61841671342166e-05
-0.00158097753411398,0.000946974810777593,2.2917425478698e-05,4.41719469728213e-05
-0.00156995067417328,0.000957441387024008,3.43066587192977e-05,5.32186731711172e-05
-0.00156228551639828,0.000969052372518323,4.45241598603991e-05,6.25273454663399e-05
-0.0015544773074673,0.000979578553413066,5.51738564799495e-05,7.12394377276473e-05
-0.00154628762878702,0.000986409246111467,6.54707832549271e-05,7.77739455226079e-05
-0.00154029140116521,0.00099048620405711,7.26892748107444e-05,8.04604735273087e-05
-0.00154151925692077,0.000992572366748593,7.5472271963472e-05,8.03772256959008e-05
-0.00154503593117213,0.000994122087605124,7.55153666925935e-05,8.14051308777608e-05
-0.00154720554037127,0.000997710287434476,7.57104224911682e-05,8.52162471202269e-05
-0.00154820689846318,0.00100302702206534,7.75135324738994e-05,8.81414746435208e-05
-0.00155060300532597,0.0010005117059059,8.03008051503395e-05,8.58124167176116e-05
-0.00155205735874518,0.000994443952706096,8.20703673114063e-05,7.93803834976838e-05
-0.00155766019568802,0.000989735185488175,8.00567796501061e-05,7.38752061170277e-05
-0.00157083282296853,0.000986707269353108,7.17621606105104e-05,7.13530632693807e-05
-0.00158903608256793,0.000985300599652564,5.67703667488837e-05,6.92563189070426e-05
-0.0016145349511227,0.000981402455651906,3.752775794832e-05,6.53848554520456e-05
-0.00163762579188501,0.000976204930317696,1.77820562724547e-05,6.08459782127347e-05
-0.00165926227922811,0.000971841870060078,4.80821129288131e-07,5.73370115790111e-05
-0.00167821655739644,0.000970375595711207,-1.26828052972307e-05,5.46546408147286e-05
-0.00169112692422431,0.000966048298242587,-2.08849397078989e-05,5.20907125741347e-05
-0.00169955502149791,0.000962424335624238,-2.46709396556813e-05,4.96111680416717e-05
-0.0017056585374867,0.000959193763684855,-2.64403767814486e-05,4.62380451630959e-05
-0.00171437273707227,0.000951743182643842,-2.9112937541857e-05,3.96897274189824e-05
-0.00172410021567942,0.000940060671571533,-3.40209173232368e-05,2.94748932605192e-05
-0.00173490057795647,0.000928175504694909,-4.05401523200378e-05,1.85976060460983e-05
-0.00174652348438045,0.000919044072571043,-4.73041492191161e-05,1.04638794518766e-05
-0.00175766955361781,0.000913047844949236,-5.27934530133834e-05,5.48446083771472e-06
-0.00176441679980855,0.000908863598636603,-5.50554671703062e-05,2.1581877636664e-06
-0.00176551352533779,0.000904130989559352,-5.22653731508092e-05,-1.97548202755311e-07
-0.00176244984641372,0.000901830250133887,-4.4163537152172e-05,-1.78133239679366e-06
-0.00175560723278566,0.000899136120029457,-3.24826671187196e-05,-3.98423420002316e-06
-0.00174665461460677,0.00089324718077464,-1.99128458454709e-05,-8.31560647158214e-06
-0.00173975239633038,0.000884687953274724,-9.06760194873191e-06,-1.42399261123656e-05
-0.00173684368949197,0.000878536753567264,-1.92244620450382e-06,-2.01977833781956e-05
-0.00173740397318625,0.000872874311976094,1.10029466456518e-06,-2.63190499493959e-05
-0.00174018154979834,0.000861799768316732,1.83506085868085e-06,-3.3820023550136e-05
-0.00174145708927256,0.000852763703630191,3.1573387790475e-06,-4.17628227756633e-05
-0.00174157629856922,0.000848579457317558,6.41287797348049e-06,-4.69682618066109e-05
-0.00174105177766393,0.00084601645743945,1.03738560236221e-05,-4.80336068358142e-05
-0.00173923979635476,0.000844466736582919,1.27521801640546e-05,-4.74361504762083e-05
-0.00174345980545639,0.000843298485475688,1.20462528749075e-05,-4.8438739217125e-05
-0.00174965868888251,0.000840592434441592,7.87716911206314e-06,-5.16069815769563e-05
-0.00175703774434553,0.000835228016092063,6.78669013152896e-07,-5.60070843578343e-05
-0.00176798115777857,0.000827324439723756,-8.08780635753297e-06,-6.24293571305685e-05
-0.00177686225037946,0.000817191649507978,-1.59579642518797e-05,-7.29223963987332e-05
-0.00178195248734668,0.00080368523619683,-2.07732394064303e-05,-8.70753744483652e-05
-0.00178339491983622,0.000789463567105744,-2.23923499913136e-05,-0.000100656992728839
-0.00178451548722479,0.000781011627972819,-2.28508273201257e-05,-0.000108631976334743
-0.00178595791971433,0.000781333493073791,-2.4316193954621e-05,-0.000108636338157783
-0.00178635131039329,0.000789654301980394,-2.6597944822011e-05,-0.000101603784111693
-0.00178637515225262,0.000800538110765106,-2.72570296502779e-05,-9.07016571405618e-05
-0.00178443204071713,0.000810515928895231,-2.52599147230497e-05,-8.01801348500254e-05
-0.00178040276649015,0.000818896342450162,-2.42546288334752e-05,-7.3186180094931e-05
-0.00178413401747549,0.000824463416604007,-3.01140067731762e-05,-6.88362261014479e-05
-0.001797270881967,0.000831472923247392,-4.40786564460331e-05,-6.24492067306765e-05
-0.00181049119296617,0.00084275012271107,-6.01933346654639e-05,-5.05883410746312e-05
-0.00181837092747515,0.000860083154444882,-7.14697818525544e-05,-3.53580756732218e-05
-0.00182120810873557,0.000875067763034568,-7.69146052254443e-05,-2.18239737498373e-05
-0.00182142268546955,0.00088576083694463,-7.97104805673707e-05,-1.16393424631956e-05
-0.00181808482516317,0.000895166450450805,-8.00719609328564e-05,-1.76090431963728e-06
-0.00180813084889238,0.000909876877658181,-7.45637015417676e-05,1.01756432730826e-05
-0.00179348002633333,0.000923347528180333,-6.3032150090961e-05,2.20325772350916e-05
-0.00177874575726663,0.000930523927839036,-5.146964419954e-05,3.02598643567731e-05
-0.00176676522295268,0.000936019476414888,-4.54400520305897e-05,3.45375350845912e-05
-0.00176216374410175,0.000941443499412745,-4.40499562111461e-05,3.7036049053319e-05
-0.00175714503271252,0.000942075308685023,-4.33445411826182e-05,3.85535198904814e-05
-0.00175114880509071,0.000942468699363989,-4.25462933692343e-05,3.81781792888085e-05
-0.00174752484247236,0.000941693838935723,-4.28823717913957e-05,3.63120814657337e-05
-0.00174143324741323,0.000941634234287395,-4.23155613881095e-05,3.52968009060502e-05
-0.00173138390370511,0.000942921694691282,-3.63329745313316e-05,3.6578471840102e-05
-0.00171383629523732,0.000945520457358387,-2.37009048403584e-05,3.9310849220558e-05
-0.00169190178465258,0.000949585494374364,-7.15675028582511e-06,4.23175974317429e-05
-0.00166856060436729,0.000952446517494113,1.19433400729524e-05,4.54550968888382e-05
-0.00164021263362245,0.000954592284833925,3.52154094151066e-05,4.80806570321173e-05
-0.00160862217000855,0.000954639968552587,6.1801269007375e-05,4.80111578244482e-05
-0.00158109674341063,0.000949740466460017,8.51729566404234e-05,4.37732852846302e-05
-0.00156216630710163,0.000942564066801314,9.86037180563112e-05,3.72819293643487e-05
-0.00155411967957733,0.00093750959262309,0.000102295106264181,3.30095022215372e-05
-0.0015498639076867,0.000937855299583393,0.000102755839175347,3.44992340663717e-05
-0.00154094705229682,0.000944173392306172,0.000106013987186541,4.18676005194225e-05
-0.00153033742489442,0.000952208098900801,0.000112927985442672,5.1803101515525e-05
-0.00151951322075803,0.000958597717201574,0.000119845795986414,5.93569377727812e-05
-0.00151295670944194,0.000958228168381939,0.000121816403147359,6.07637905728454e-05
-0.00151531705351574,0.000950527247817948,0.000115742438169317,5.5872267985853e-05
-0.00152506837398221,0.00094115739710077,0.000102364665624662,4.78139983987422e-05
-0.0015381098710364,0.000930440481331377,8.5653271088704e-05,3.98202918357942e-05
-0.00155061492625564,0.000920569951568243,6.97579397544068e-05,3.27914572267415e-05
-0.00156041393044078,0.000911879593842005,5.66665507061364e-05,2.62958930752068e-05
-0.00156791219520045,0.000903034264030115,4.65604927622361e-05,2.07839518343955e-05
-0.00157214412523175,0.000897049957337973,3.88014795089592e-05,1.75323116029098e-05
-0.00157699594360566,0.000893330627282299,3.17315646030847e-05,1.70143070721072e-05
-0.00158348092934376,0.000892067008737743,2.31936503328792e-05,1.87780032377162e-05
-0.00159088382666611,0.000892257743612393,1.29403874422178e-05,2.27351318189004e-05
-0.00159804830539514,0.00089536910625512,3.53815679543839e-06,2.90827204148727e-05
-0.00160353193304133,0.000900375896714681,-2.77237743269058e-06,3.67765675296075e-05
-0.00160602340734144,0.00090266471521048,-7.33133066754705e-06,4.35758662925192e-05
-0.00161017189086508,0.000903976017473699,-1.34294551611236e-05,4.83071946091984e-05
-0.00161770591841375,0.00090506082207327,-2.19801249390879e-05,5.19436912826968e-05
-0.00162649164357732,0.000904643589534973,-3.07161365706584e-05,5.54589553133923e-05
-0.0016312480945139,0.000902545505913824,-3.7523596359524e-05,5.74513688155215e-05
-0.00163576612685717,0.000897979789851891,-4.26360466471734e-05,5.53205006400569e-05
-0.00164039144756743,0.00088815694380742,-4.72139880601184e-05,4.88477838236689e-05
-0.00164465914038772,0.000877392344319364,-5.15069353262883e-05,4.14855212622152e-05
-0.0016475440053668,0.000870311312097985,-5.51725779374303e-05,3.74243552180887e-05
-0.00165052423778321,0.000867867521516533,-5.80976412432813e-05,3.77480640082681e-05
-0.001652920344646,0.000867700628501214,-5.99735568535927e-05,3.99625131528159e-05
-0.00165370712600393,0.000865960172770034,-5.99026732113718e-05,4.09401352551627e-05
-0.00165078649823585,0.000861883214824391,-5.72862128148641e-05,3.93045663987004e-05
-0.00164662609378255,0.00085524325700064,-5.262515067539e-05,3.45614165695027e-05
-0.00164238224282159,0.000844276001708269,-4.68363511785646e-05,2.52065420142183e-05
-0.00163669595937109,0.000827324439723756,-4.02133101631928e-05,9.69189375290556e-06
-0.00162955532250138,0.000805187273334698,-3.26697535805873e-05,-1.05193994680742e-05
-0.00162233123912401,0.00078400378131889,-2.47293263239728e-05,-3.09686743035848e-05
-0.0016178966532884,0.000766289279835777,-1.76127083893088e-05,-4.88438870662044e-05
-0.00161296138840684,0.000747478052823427,-1.21902553511289e-05,-6.62687040466999e-05
-0.00160985002576411,0.000726819081712906,-8.12163414602539e-06,-8.68156236280894e-05
-0.00160803804445493,0.000704932254846826,-4.27098199511976e-06,-0.000109513055648472
-0.00160505781203853,0.000686061423186149,-1.09559787037109e-08,-0.000129144059406913
-0.00160334119816668,0.000672149698266369,4.11602232328514e-06,-0.000142782252464583
-0.0016004563331876,0.000664365331194718,7.33548400038442e-06,-0.000153037926185894
-0.00159987220763398,0.000654554406079912,1.00154495894102e-05,-0.000163451005317865
-0.00159915695185405,0.000646877327375253,1.33971478039483e-05,-0.000173459967604079
-0.00159568796132135,0.000642192402016664,1.78689712004041e-05,-0.000180373156392698
-0.00159273157076428,0.000640666523019464,2.24030964857043e-05,-0.000184100113156278
-0.0015913368219934,0.00064048770907448,2.60927644546431e-05,-0.000186464242198977
-0.00159004936158951,0.000644373932145472,2.91783578611448e-05,-0.000186834349598399
-0.00158969173369954,0.000652265587584113,3.1710239029847e-05,-0.000182254384141855
-0.00159041891040915,0.000663924256797091,3.23102949092223e-05,-0.000172206377019395
-0.00159465084044044,0.000681924860592178,2.98009402539837e-05,-0.000159786471201248
